StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.16,0.121,0.006,False,1.6077240518279864279625728454
0.004,0.16,0.122,0.006,False,1.5836083699286276294009213844
0.015,0.13,0.125,0.027,False,1.5828015889337016988235774336
0.016,0.14,0.125,0.026,False,1.5823002754619118367084748690
0.015,0.14,0.125,0.027,False,1.5822582271337689369370455819
0.016,0.12,0.125,0.026,False,1.5793686999140966898603968340
0.016,0.13,0.125,0.026,False,1.5747996027618283130293764833
0.002,0.06,0.121,0.038,False,1.5702250095122826177420102297
0.002,0.06,0.122,0.038,False,1.5685061112758086463050804558
0.002,0.06,0.123,0.038,False,1.5685061112758086463050804558
0.023,0.01,0.126,0.025,False,1.5521968116371206281348534990
0.023,0.01,0.127,0.025,False,1.5521968116371206281348534990
0.023,0.02,0.126,0.025,False,1.5519455863679097943272459279
0.023,0.02,0.127,0.025,False,1.5519455863679097943272459279
0.023,0.03,0.126,0.025,False,1.5499837362796212684661948539
0.023,0.03,0.127,0.025,False,1.5499837362796212684661948539
0.011,0,0.122,0.026,False,1.5442645128967067825513876776
0.002,0.07,0.121,0.038,False,1.5387734636444369698051313783
0.003,0.06,0.122,0.038,False,1.5371285704329372229930273333
0.002,0.07,0.122,0.038,False,1.5370545654079629983682016044
0.002,0.07,0.123,0.038,False,1.5370545654079629983682016044
0.003,0.06,0.121,0.038,False,1.5369441477209699489260997382
0.018,0.03,0.121,0.026,False,1.5354872015382231434856235443
0.021,0.01,0.127,0.029,False,1.5347795316482465132695585254
0.018,0.04,0.121,0.026,False,1.5345721315874262537440699215
0.021,0.01,0.127,0.026,False,1.5345694069967802778227300257
0.021,0.01,0.128,0.026,False,1.5345694069967802778227300257
0.021,0.01,0.129,0.026,False,1.5345694069967802778227300257
0.021,0.01,0.127,0.030,False,1.5345107744075697799618342826
0.021,0.01,0.127,0.031,False,1.5342493270953727298884740259
0.021,0.02,0.127,0.029,False,1.5339924564768850278860885356
0.021,0.02,0.127,0.026,False,1.5337251669418535075201966245
0.021,0.02,0.128,0.026,False,1.5337251669418535075201966245
0.021,0.02,0.129,0.026,False,1.5337251669418535075201966245
0.021,0.02,0.127,0.030,False,1.5337248301057036930703875163
0.021,0.02,0.127,0.031,False,1.5334648873848140359850863528
0.015,0.12,0.126,0.025,False,1.5333424631038638237400028450
0.015,0.12,0.127,0.025,False,1.5333424631038638237400028450
0.015,0.12,0.128,0.025,False,1.5333424631038638237400028450
0.015,0.12,0.129,0.025,False,1.5333424631038638237400028450
0.018,0.03,0.122,0.026,False,1.5328945036433307158438793278
0.002,0.15,0.125,0.038,False,1.5326156998085082599443684926
0.018,0.04,0.122,0.026,False,1.5320364570451094981910037213
0.016,0.03,0.122,0.026,False,1.5319073710543568872407667055
0.021,0.03,0.127,0.029,False,1.5318055836772613721435454318
0.021,0.03,0.127,0.026,False,1.5317190480760918708026644809
0.021,0.03,0.128,0.026,False,1.5317190480760918708026644809
0.021,0.03,0.129,0.026,False,1.5317190480760918708026644809
0.021,0.03,0.127,0.030,False,1.5315150571987982178643741360
0.015,0.13,0.125,0.025,False,1.5313195794890891141122281531
0.015,0.13,0.126,0.025,False,1.5313195794890891141122281531
0.015,0.13,0.127,0.025,False,1.5313195794890891141122281531
0.015,0.13,0.128,0.025,False,1.5313195794890891141122281531
0.015,0.13,0.129,0.025,False,1.5313195794890891141122281531
0.021,0.03,0.127,0.031,False,1.5312246465039338527708763351
0.016,0.04,0.122,0.026,False,1.5311232227288261856083503668
0.021,0.01,0.127,0.032,False,1.5297892943459289445476783767
0.021,0.02,0.127,0.032,False,1.5290074487527421150337164754
0.011,0,0.122,0.023,False,1.5284803048078177782635819659
0.002,0.16,0.125,0.038,False,1.5272911116100318625720352901
0.005,0,0.130,0.005,False,1.5271770546067489426509463902
0.002,0.09,0.121,0.038,False,1.5271300689882175266059253574
0.021,0.03,0.127,0.032,False,1.5267444058677628258645050399
0.021,0.05,0.122,0.027,False,1.5264956155095788727689252109
0.002,0.09,0.122,0.038,False,1.5254111707517435551689955835
0.002,0.09,0.123,0.038,False,1.5254111707517435551689955835
0.024,0.01,0.125,0.025,False,1.5245833980470376705643633763
0.024,0.01,0.126,0.025,False,1.5245833980470376705643633763
0.024,0.02,0.125,0.025,False,1.5243028053679531265243518066
0.024,0.02,0.126,0.025,False,1.5243028053679531265243518066
0.018,0.17,0.124,0.024,False,1.5241553317011678010942293486
0.018,0.17,0.125,0.024,False,1.5241553317011678010942293486
