StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.177,0.023,False,1.7107041480436840520268623258
0.011,0.04,0.178,0.023,False,1.7107041480436840520268623258
0.011,0.04,0.179,0.023,False,1.7107041480436840520268623258
0.011,0.04,0.180,0.023,False,1.7107041480436840520268623258
0.005,0.16,0.178,0.019,False,1.7072476873105040180486236936
0.006,0.16,0.178,0.019,False,1.6906965624262373593213476095
0.007,0.16,0.178,0.019,False,1.6754912369209776630530848120
0.005,0.16,0.175,0.019,False,1.6753484664508621609067513161
0.005,0.16,0.176,0.019,False,1.6753484664508621609067513161
0.005,0.16,0.177,0.019,False,1.6753484664508621609067513161
0.008,0.16,0.178,0.019,False,1.6580831559907383151765561660
0.006,0.16,0.174,0.019,False,1.6548919236036771999076144579
0.006,0.16,0.175,0.019,False,1.6548919236036771999076144579
0.006,0.16,0.176,0.019,False,1.6548919236036771999076144579
0.006,0.16,0.177,0.019,False,1.6548919236036771999076144579
0.007,0.26,0.171,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.172,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.173,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.174,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.175,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.176,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.177,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.178,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.179,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.180,0.035,False,1.6411011043129924811267648901
0.007,0.26,0.171,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.172,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.173,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.174,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.175,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.176,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.177,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.178,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.179,0.034,False,1.6397823331763701798199860462
0.007,0.26,0.180,0.034,False,1.6397823331763701798199860462
0.009,0.16,0.178,0.019,False,1.6390141705944608870999282985
0.012,0.09,0.180,0.010,False,1.6373620652114634593927605327
