StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.11,0.185,0.010,False,1.6590249788864770630822588693
0.010,0.11,0.186,0.009,False,1.6417644099799312392186965483
0.010,0.11,0.187,0.009,False,1.6417644099799312392186965483
0.010,0.11,0.185,0.009,False,1.6379613930486077402304151425
0.011,0.11,0.185,0.010,False,1.6307547501184891682460655010
0.012,0.11,0.186,0.010,False,1.6282458577543031827162475089
0.012,0.11,0.187,0.010,False,1.6282458577543031827162475089
0.013,0.20,0.186,0.024,True,1.6220722587123009409545714610
0.013,0.20,0.187,0.024,True,1.6220722587123009409545714610
0.003,0,0.188,0.007,True,1.6198829273689745685644588521
0.003,0,0.189,0.007,True,1.6198829273689745685644588521
0.003,0.01,0.188,0.007,True,1.6186413125732388981024994377
0.003,0.01,0.189,0.007,True,1.6186413125732388981024994377
0.011,0.15,0.181,0.003,False,1.6161387017173504544932226925
0.011,0.15,0.182,0.003,False,1.6161387017173504544932226925
0.011,0.05,0.184,0.023,False,1.6156263043010282333677622495
0.011,0.05,0.185,0.023,False,1.6156263043010282333677622495
0.030,0.14,0.189,0.031,False,1.6128140763994698638531930401
0.003,0.02,0.188,0.007,True,1.6115460135981151294879817958
0.003,0.02,0.189,0.007,True,1.6115460135981151294879817958
0.024,0.21,0.188,0.026,False,1.6107299203919699580366403533
0.024,0.21,0.189,0.026,False,1.6107299203919699580366403533
0.024,0.21,0.190,0.026,False,1.6107299203919699580366403533
0.008,0.18,0.188,0.034,True,1.6106975084552850277384091351
0.008,0.18,0.189,0.034,True,1.6106975084552850277384091351
0.008,0.18,0.190,0.034,True,1.6106975084552850277384091351
0.011,0.11,0.186,0.009,False,1.6105714038725609574300558614
0.011,0.11,0.187,0.009,False,1.6105714038725609574300558614
0.010,0.11,0.188,0.009,False,1.6102687491843505085474675645
0.010,0.11,0.189,0.009,False,1.6102687491843505085474675645
0.010,0.11,0.190,0.009,False,1.6102687491843505085474675645
0.024,0.21,0.188,0.025,False,1.6086597335291493826930949089
0.024,0.21,0.189,0.025,False,1.6086597335291493826930949089
0.024,0.21,0.190,0.025,False,1.6086597335291493826930949089
0.003,0,0.190,0.007,True,1.6077022814432757716072346363
0.011,0.11,0.185,0.009,False,1.6074874446219503446831966826
0.011,0.15,0.181,0.002,False,1.6074759444253963729154958917
0.011,0.15,0.182,0.002,False,1.6074759444253963729154958917
0.014,0.20,0.186,0.024,True,1.6067428432278466096295863325
0.014,0.20,0.187,0.024,True,1.6067428432278466096295863325
0.003,0.01,0.190,0.007,True,1.6064606666475401011452752219
0.024,0.21,0.188,0.024,False,1.6061876310009156401002009245
0.024,0.21,0.189,0.024,False,1.6061876310009156401002009245
0.024,0.21,0.190,0.024,False,1.6061876310009156401002009245
0.014,0.20,0.185,0.025,True,1.6046930983018339316397530845
0.014,0.20,0.186,0.025,True,1.6046930983018339316397530845
0.014,0.20,0.187,0.025,True,1.6046930983018339316397530845
0.013,0.15,0.181,0.004,True,1.6044137207288844438088749240
0.013,0.15,0.182,0.004,True,1.6044137207288844438088749240
0.005,0.22,0.181,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.182,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.183,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.184,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.185,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.186,0.019,False,1.6032385484295207832422062075
0.024,0.21,0.188,0.023,False,1.6030538318814654539953415226
0.024,0.21,0.189,0.023,False,1.6030538318814654539953415226
0.024,0.21,0.190,0.023,False,1.6030538318814654539953415226
0.012,0.11,0.185,0.010,False,1.6022941678417447106551524154
0.013,0.11,0.186,0.009,False,1.6018589424789446328974444040
0.013,0.11,0.187,0.009,False,1.6018589424789446328974444040
0.031,0.14,0.189,0.031,False,1.6010665017413578707886953492
0.008,0.19,0.188,0.034,True,1.6006685512179120708937891047
0.008,0.19,0.189,0.034,True,1.6006685512179120708937891047
0.008,0.19,0.190,0.034,True,1.6006685512179120708937891047
0.009,0.18,0.188,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.189,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.190,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.188,0.035,True,1.5996943520675637866058969324
0.009,0.18,0.189,0.035,True,1.5996943520675637866058969324
0.009,0.18,0.190,0.035,True,1.5996943520675637866058969324
0.025,0.21,0.188,0.026,False,1.5990559821755958517866278916
0.025,0.21,0.189,0.026,False,1.5990559821755958517866278916
0.025,0.21,0.190,0.026,False,1.5990559821755958517866278916
0.003,0.02,0.190,0.007,True,1.5975353492205785099366330068
0.012,0.15,0.181,0.003,False,1.5972683384455527534554904658
0.012,0.15,0.182,0.003,False,1.5972683384455527534554904658
0.025,0.21,0.188,0.025,False,1.5969824239916342515312271589
0.025,0.21,0.189,0.025,False,1.5969824239916342515312271589
0.025,0.21,0.190,0.025,False,1.5969824239916342515312271589
0.010,0.15,0.182,0.003,False,1.5955557039897099260680452771
0.012,0.11,0.188,0.010,False,1.5949091860345544610111810567
0.012,0.11,0.189,0.010,False,1.5949091860345544610111810567
0.012,0.11,0.190,0.010,False,1.5949091860345544610111810567
0.025,0.21,0.188,0.024,False,1.5944782668326861593707810016
0.025,0.21,0.189,0.024,False,1.5944782668326861593707810016
0.025,0.21,0.190,0.024,False,1.5944782668326861593707810016
0.022,0.23,0.184,0.025,False,1.5922093199274714887992482353
0.022,0.23,0.185,0.025,False,1.5922093199274714887992482353
0.005,0.22,0.181,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.182,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.183,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.184,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.185,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.186,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.187,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.188,0.005,False,1.5902595946017270511926448800
0.005,0.22,0.189,0.005,False,1.5902595946017270511926448800
0.013,0.11,0.186,0.010,False,1.5900597932832166941115048372
0.013,0.11,0.187,0.010,False,1.5900597932832166941115048372
0.012,0.15,0.181,0.002,False,1.5895233995439122746929393551
0.012,0.15,0.182,0.002,False,1.5895233995439122746929393551
0.012,0.15,0.181,0.022,True,1.5889515272230079221783118013
0.012,0.15,0.182,0.022,True,1.5889515272230079221783118013
0.012,0.15,0.181,0.021,True,1.5879118804035375863855659238
0.012,0.15,0.182,0.021,True,1.5879118804035375863855659238
0.006,0.22,0.181,0.019,False,1.5874189235812079300886510183
0.006,0.22,0.182,0.019,False,1.5874189235812079300886510183
0.006,0.22,0.183,0.019,False,1.5874189235812079300886510183
0.006,0.22,0.184,0.019,False,1.5874189235812079300886510183
0.006,0.22,0.185,0.019,False,1.5874189235812079300886510183
0.006,0.22,0.186,0.019,False,1.5874189235812079300886510183
0.012,0.05,0.184,0.023,False,1.5874126194256017117011392853
0.012,0.05,0.185,0.023,False,1.5874126194256017117011392853
0.011,0.05,0.186,0.023,False,1.5867234151418851003683340988
0.011,0.05,0.187,0.023,False,1.5867234151418851003683340988
0.011,0.05,0.188,0.023,False,1.5867234151418851003683340988
0.014,0.15,0.181,0.004,True,1.5859102043887870418928922179
0.014,0.15,0.182,0.004,True,1.5859102043887870418928922179
0.014,0.15,0.183,0.004,True,1.5859102043887870418928922179
0.011,0.05,0.189,0.023,False,1.5856047244853809186497751277
0.009,0.06,0.183,0.009,False,1.5826800491094518084641726165
0.009,0.06,0.184,0.009,False,1.5826800491094518084641726165
0.014,0.15,0.181,0.005,True,1.5825665787185888151536135571
0.014,0.15,0.182,0.005,True,1.5825665787185888151536135571
0.014,0.15,0.183,0.005,True,1.5825665787185888151536135571
0.023,0.23,0.185,0.025,False,1.5823996405414198188878110459
0.011,0.20,0.185,0.025,True,1.5803030306297451773792554632
0.020,0.23,0.182,0.025,False,1.5802105829096869306373726075
0.020,0.23,0.183,0.025,False,1.5802105829096869306373726075
0.020,0.23,0.184,0.025,False,1.5802105829096869306373726075
0.020,0.23,0.185,0.025,False,1.5802105829096869306373726075
0.011,0.11,0.188,0.009,False,1.5790061600848792409115292540
0.011,0.11,0.189,0.009,False,1.5790061600848792409115292540
0.011,0.11,0.190,0.009,False,1.5790061600848792409115292540
0.012,0.11,0.186,0.009,False,1.5788258157917402131790224560
0.012,0.11,0.187,0.009,False,1.5788258157917402131790224560
0.018,0.19,0.186,0.013,True,1.5780666001278375365503147104
0.012,0.11,0.185,0.009,False,1.5776183379534708589417135475
0.011,0.11,0.184,0.010,False,1.5773191712475310132381141833
0.030,0.15,0.186,0.031,False,1.5770317163581998408080783133
0.030,0.15,0.187,0.031,False,1.5770317163581998408080783133
0.030,0.15,0.188,0.031,False,1.5770317163581998408080783133
0.030,0.15,0.189,0.031,False,1.5770317163581998408080783133
0.008,0.06,0.181,0.009,False,1.5768042824863923084696246783
