StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.06,0.138,0.004,False,1.7485243831861238264340381369
0.002,0.06,0.139,0.004,False,1.7485243831861238264340381369
0.002,0.06,0.140,0.004,False,1.7485243831861238264340381369
0.005,0.06,0.140,0.005,False,1.7282498194951799319651819313
0.005,0.06,0.137,0.005,False,1.7263753590956294658546300159
0.005,0.06,0.138,0.005,False,1.7263753590956294658546300159
0.005,0.06,0.139,0.005,False,1.7263753590956294658546300159
0.015,0.13,0.133,0.005,False,1.7011727281678440641610983174
0.005,0.06,0.139,0.004,False,1.6997898254022927196499989113
0.005,0.06,0.140,0.004,False,1.6997898254022927196499989113
0.002,0.06,0.132,0.005,False,1.6902335927907916761896560721
0.005,0.07,0.135,0.005,False,1.6884954618959576610952484047
0.005,0.07,0.136,0.005,False,1.6884954618959576610952484047
0.015,0.13,0.132,0.005,False,1.6811243767915966615954727550
0.005,0.06,0.135,0.005,False,1.6750508163958962969047806089
0.005,0.06,0.136,0.005,False,1.6750508163958962969047806089
0.005,0.07,0.137,0.004,False,1.6656448437940630509249834306
0.005,0.07,0.138,0.004,False,1.6656448437940630509249834306
0.003,0.07,0.137,0.004,False,1.6642937010434273742423997942
0.003,0.07,0.138,0.004,False,1.6642937010434273742423997942
0.003,0.07,0.139,0.004,False,1.6642937010434273742423997942
0.003,0.07,0.140,0.004,False,1.6642937010434273742423997942
0.005,0.06,0.138,0.004,False,1.6606428794988407637190655075
0.016,0.12,0.132,0.005,False,1.6526868923097267777543912661
0.015,0.11,0.133,0.007,False,1.6475246388610984600242412318
0.015,0.11,0.134,0.007,False,1.6475246388610984600242412318
0.015,0.11,0.137,0.010,False,1.6465357574797996382036960468
0.015,0.11,0.138,0.010,False,1.6465357574797996382036960468
0.015,0.11,0.139,0.010,False,1.6465357574797996382036960468
0.015,0.11,0.140,0.010,False,1.6465357574797996382036960468
0.019,0.05,0.133,0.024,False,1.6441833818599626054876263234
0.004,0.06,0.140,0.004,False,1.6416577356988434670041186161
0.005,0.06,0.140,0.006,False,1.6345642039390861408821443113
0.004,0.05,0.136,0.005,False,1.6310932056454142167026746791
0.004,0.05,0.137,0.005,False,1.6310932056454142167026746791
0.004,0.05,0.138,0.005,False,1.6310932056454142167026746791
0.004,0.05,0.139,0.005,False,1.6310932056454142167026746791
0.004,0.05,0.140,0.005,False,1.6310932056454142167026746791
0.020,0.05,0.131,0.027,False,1.6306462632088268755175954371
0.020,0.05,0.132,0.027,False,1.6306462632088268755175954371
0.015,0.13,0.133,0.007,False,1.6288032548561258851319706157
0.015,0.13,0.134,0.007,False,1.6288032548561258851319706157
0.005,0.03,0.140,0.005,False,1.6208885205586867706541328086
0.019,0.05,0.131,0.024,False,1.6198623868420055734483393442
0.019,0.05,0.132,0.024,False,1.6198623868420055734483393442
0.003,0.06,0.137,0.005,False,1.6187280336029670074400928141
0.003,0.06,0.138,0.005,False,1.6187280336029670074400928141
0.003,0.06,0.139,0.005,False,1.6187280336029670074400928141
0.006,0.06,0.134,0.003,True,1.6177676659444564430283754450
0.016,0.11,0.137,0.010,False,1.6167636286173055462686025646
0.016,0.11,0.138,0.010,False,1.6167636286173055462686025646
0.016,0.11,0.139,0.010,False,1.6167636286173055462686025646
0.016,0.11,0.140,0.010,False,1.6167636286173055462686025646
0.037,0,0.140,0.025,False,1.6152738938496783119236361483
0.015,0.12,0.133,0.005,False,1.6133594216666409828758820495
0.037,0,0.140,0.024,False,1.6104709611204812500024000361
0.016,0.13,0.132,0.005,False,1.6093796219812313336240605699
0.015,0.13,0.137,0.010,False,1.6060425768626823488580838345
0.015,0.13,0.138,0.010,False,1.6060425768626823488580838345
0.037,0,0.140,0.023,False,1.6060163816242164190010007074
0.002,0.06,0.139,0.005,False,1.6055585587530336472459823173
0.002,0.06,0.140,0.005,False,1.6055585587530336472459823173
0.002,0.06,0.135,0.005,False,1.6046385457014889904817371622
0.002,0.06,0.136,0.005,False,1.6046385457014889904817371622
