StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.088,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.089,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.090,0.026,False,1.7014424076220862567877431161
0.017,0.15,0.088,0.026,False,1.6666539780127577730718417897
0.017,0.15,0.089,0.026,False,1.6666539780127577730718417897
0.017,0.15,0.090,0.026,False,1.6666539780127577730718417897
0.016,0.16,0.089,0.026,False,1.6366395672236342083513384033
0.019,0.14,0.081,0.024,False,1.6340891841772308909993077798
0.019,0.14,0.082,0.024,False,1.6340891841772308909993077798
0.014,0.15,0.090,0.026,False,1.6298752541038583790406100162
0.018,0.15,0.088,0.026,False,1.6298236426424948100138776756
0.018,0.15,0.089,0.026,False,1.6298236426424948100138776756
0.018,0.15,0.090,0.026,False,1.6298236426424948100138776756
0.018,0.15,0.088,0.025,False,1.6269773242629934200963514119
0.018,0.15,0.089,0.025,False,1.6269773242629934200963514119
0.018,0.15,0.090,0.025,False,1.6269773242629934200963514119
0.019,0.14,0.085,0.024,False,1.6246660517193726982915150362
0.019,0.14,0.086,0.024,False,1.6246660517193726982915150362
0.019,0.14,0.087,0.024,False,1.6246660517193726982915150362
0.019,0.14,0.088,0.024,False,1.6246660517193726982915150362
0.019,0.14,0.083,0.024,False,1.6242630503846170884392052835
0.019,0.14,0.084,0.024,False,1.6242630503846170884392052835
0.017,0.16,0.088,0.026,False,1.6201870598679994106082233328
0.017,0.16,0.089,0.026,False,1.6201870598679994106082233328
0.017,0.16,0.090,0.026,False,1.6201870598679994106082233328
0.019,0.13,0.088,0.024,False,1.6148426409185692869788983678
0.019,0.13,0.089,0.024,False,1.6148426409185692869788983678
0.019,0.13,0.090,0.024,False,1.6148426409185692869788983678
0.019,0.13,0.084,0.024,False,1.6098679127040216579108163611
0.019,0.13,0.085,0.024,False,1.6098679127040216579108163611
0.019,0.13,0.086,0.024,False,1.6098679127040216579108163611
0.019,0.13,0.087,0.024,False,1.6098679127040216579108163611
0.019,0.14,0.090,0.024,False,1.6076149744221039189529611360
0.016,0.16,0.089,0.027,False,1.6063990686484150018734490084
0.016,0.16,0.090,0.026,False,1.6041878450790331695408222502
0.020,0.14,0.082,0.023,False,1.6039077097855511364754987690
0.019,0.14,0.089,0.024,False,1.6008921831227285761182589522
0.016,0.14,0.087,0.025,False,1.6004078740079425422489989049
0.016,0.14,0.088,0.025,False,1.6004078740079425422489989049
0.020,0.14,0.081,0.023,False,1.5996165544133948200802571963
0.018,0.14,0.085,0.025,False,1.5988670802978709909354727784
0.018,0.14,0.086,0.025,False,1.5988670802978709909354727784
0.018,0.14,0.087,0.025,False,1.5988670802978709909354727784
0.018,0.14,0.088,0.025,False,1.5988670802978709909354727784
0.019,0.13,0.084,0.022,False,1.5935729825781428145627737387
0.019,0.13,0.085,0.022,False,1.5935729825781428145627737387
0.019,0.13,0.086,0.022,False,1.5935729825781428145627737387
0.019,0.13,0.087,0.022,False,1.5935729825781428145627737387
0.020,0.14,0.084,0.023,False,1.5902615228386094690296092216
0.020,0.14,0.085,0.023,False,1.5902615228386094690296092216
0.020,0.14,0.086,0.023,False,1.5902615228386094690296092216
0.020,0.14,0.087,0.023,False,1.5902615228386094690296092216
0.020,0.14,0.088,0.023,False,1.5902615228386094690296092216
0.015,0.15,0.089,0.025,False,1.5879624627027490352244362211
0.015,0.15,0.090,0.025,False,1.5879624627027490352244362211
0.020,0.14,0.083,0.023,False,1.5859112429870195110932527197
0.018,0.16,0.087,0.026,False,1.5851971888205830109225654535
0.018,0.16,0.088,0.026,False,1.5851971888205830109225654535
0.018,0.16,0.089,0.026,False,1.5851971888205830109225654535
0.018,0.16,0.090,0.026,False,1.5851971888205830109225654535
0.018,0.16,0.087,0.025,False,1.5820190809045732757858726772
0.018,0.16,0.088,0.025,False,1.5820190809045732757858726772
0.018,0.16,0.089,0.025,False,1.5820190809045732757858726772
0.018,0.16,0.090,0.025,False,1.5820190809045732757858726772
0.016,0.14,0.089,0.025,False,1.5748684136475413377089805040
0.016,0.14,0.090,0.025,False,1.5748684136475413377089805040
0.018,0.14,0.089,0.025,False,1.5744302910563207121260617490
0.018,0.14,0.090,0.025,False,1.5744302910563207121260617490
0.020,0.14,0.089,0.023,False,1.5715246855914320069422991295
0.020,0.14,0.090,0.023,False,1.5715246855914320069422991295
0.018,0.15,0.086,0.026,False,1.5649941371183744902848537933
0.018,0.15,0.087,0.026,False,1.5649941371183744902848537933
0.019,0.14,0.085,0.025,False,1.5639117473628602770319251538
0.019,0.14,0.086,0.025,False,1.5639117473628602770319251538
0.019,0.14,0.087,0.025,False,1.5639117473628602770319251538
0.019,0.14,0.088,0.025,False,1.5639117473628602770319251538
0.021,0.14,0.081,0.023,False,1.5637876040354432576008513791
0.021,0.14,0.082,0.023,False,1.5637876040354432576008513791
