StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.16,0.115,0.035,False,1.4791013145431287673033576517
0.006,0.16,0.116,0.035,False,1.4791013145431287673033576517
0.007,0.16,0.115,0.035,False,1.4515701691083998390383699385
0.007,0.16,0.116,0.035,False,1.4515701691083998390383699385
0.007,0.16,0.114,0.034,False,1.4456797295078914859473795911
0.007,0.16,0.115,0.034,False,1.4456797295078914859473795911
0.007,0.16,0.116,0.034,False,1.4456797295078914859473795911
0.007,0.16,0.111,0.035,False,1.4375941878613991099814405479
0.007,0.16,0.112,0.035,False,1.4338651962272454900052974248
0.007,0.16,0.117,0.035,False,1.3980356798382711296569814602
0.007,0.16,0.113,0.035,False,1.3628986352114078014732146793
0.007,0.16,0.114,0.035,False,1.3628986352114078014732146793
0.007,0.16,0.112,0.022,False,1.3497312900660100160186710054
0.007,0.16,0.113,0.022,False,1.3497312900660100160186710054
0.007,0.16,0.114,0.022,False,1.3497312900660100160186710054
0.007,0.16,0.115,0.022,False,1.3497312900660100160186710054
0.007,0.16,0.116,0.022,False,1.3497312900660100160186710054
0.007,0.16,0.112,0.023,False,1.3450806746561043199823916946
0.007,0.16,0.113,0.023,False,1.3450806746561043199823916946
0.007,0.16,0.114,0.023,False,1.3450806746561043199823916946
0.007,0.16,0.115,0.023,False,1.3450806746561043199823916946
0.007,0.16,0.116,0.023,False,1.3450806746561043199823916946
0.007,0.15,0.111,0.035,False,1.3362945787083631494216609152
0.007,0.15,0.112,0.035,False,1.3362945787083631494216609152
0.007,0.16,0.111,0.023,False,1.3354858642759083318885416079
0.007,0.16,0.111,0.034,False,1.3174742607951961631084353305
0.007,0.16,0.112,0.034,False,1.3137452691610425431322922074
0.007,0.16,0.120,0.040,False,1.3132785524603969761850198937
0.004,0.17,0.117,0.038,False,1.3130242641899267594239560954
0.004,0.17,0.118,0.038,False,1.3130242641899267594239560954
0.016,0.02,0.118,0.027,False,1.3127912816877271626003040724
0.007,0.16,0.119,0.040,False,1.3117364143163430233479646491
0.007,0.16,0.120,0.039,False,1.3108739035000431424288070706
0.008,0.16,0.111,0.022,False,1.3104233856351548673892312648
0.008,0.16,0.112,0.022,False,1.3104233856351548673892312648
0.008,0.16,0.113,0.022,False,1.3104233856351548673892312648
0.008,0.16,0.114,0.022,False,1.3104233856351548673892312648
0.008,0.16,0.115,0.022,False,1.3104233856351548673892312648
0.008,0.16,0.116,0.022,False,1.3104233856351548673892312648
0.006,0.16,0.117,0.035,False,1.3102145798682680764210653164
0.007,0.16,0.118,0.039,False,1.3093317653559891895917518260
0.007,0.16,0.119,0.039,False,1.3093317653559891895917518260
0.008,0.16,0.111,0.021,False,1.3086100939473378485115795310
0.008,0.16,0.112,0.021,False,1.3086100939473378485115795310
0.008,0.16,0.113,0.021,False,1.3086100939473378485115795310
0.008,0.16,0.114,0.021,False,1.3086100939473378485115795310
0.008,0.16,0.115,0.021,False,1.3086100939473378485115795310
