StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.135,0.023,False,1.3509284034356293138766142012
0.024,0.13,0.136,0.023,False,1.3277140559443446275301430124
0.024,0.13,0.137,0.023,False,1.3277140559443446275301430124
0.024,0.13,0.138,0.023,False,1.3277140559443446275301430124
0.024,0.13,0.139,0.023,False,1.3277140559443446275301430124
0.024,0.13,0.140,0.023,False,1.3277140559443446275301430124
0.016,0.09,0.137,0.024,False,1.3183082745831468608752808570
0.016,0.09,0.138,0.024,False,1.3183082745831468608752808570
0.016,0.09,0.139,0.024,False,1.3183082745831468608752808570
0.016,0.09,0.140,0.024,False,1.3183082745831468608752808570
0.013,0.06,0.136,0.016,True,1.3088877357334862437043660634
0.013,0.06,0.137,0.016,True,1.3088877357334862437043660634
0.024,0.14,0.135,0.023,False,1.3062575359406200852565172751
0.024,0.14,0.136,0.023,False,1.3062575359406200852565172751
0.024,0.14,0.137,0.023,False,1.3062575359406200852565172751
0.024,0.14,0.138,0.023,False,1.3062575359406200852565172751
0.024,0.14,0.139,0.023,False,1.3062575359406200852565172751
0.024,0.14,0.140,0.023,False,1.3062575359406200852565172751
0.017,0.09,0.137,0.024,False,1.2941348447029710010098406876
0.017,0.09,0.138,0.024,False,1.2941348447029710010098406876
0.017,0.09,0.139,0.024,False,1.2941348447029710010098406876
0.017,0.09,0.140,0.024,False,1.2941348447029710010098406876
0.011,0.05,0.136,0.016,True,1.2906230818356431290345775018
0.011,0.05,0.137,0.016,True,1.2906230818356431290345775018
0.019,0.05,0.133,0.024,False,1.2877359280795728329930726479
0.018,0.09,0.137,0.010,False,1.2832702115258156730448644709
0.018,0.09,0.138,0.010,False,1.2832702115258156730448644709
0.018,0.09,0.139,0.010,False,1.2832702115258156730448644709
0.018,0.09,0.140,0.010,False,1.2832702115258156730448644709
0.019,0.09,0.133,0.018,True,1.2814556681540780907146881729
0.019,0.09,0.134,0.018,True,1.2814556681540780907146881729
0.019,0.09,0.135,0.018,True,1.2814556681540780907146881729
0.019,0.09,0.133,0.020,True,1.2808691251941404641635129370
0.019,0.09,0.133,0.019,True,1.2804278543824566607063519647
0.019,0.09,0.134,0.019,True,1.2804278543824566607063519647
0.018,0.09,0.140,0.005,False,1.2773403357583935165792082723
0.038,0,0.140,0.025,False,1.2723636300308256737764740020
0.015,0.14,0.132,0.025,False,1.2723487796410676506174322293
0.015,0.14,0.133,0.025,False,1.2723487796410676506174322293
0.015,0.14,0.134,0.025,False,1.2723487796410676506174322293
0.015,0.14,0.135,0.025,False,1.2723487796410676506174322293
0.015,0.14,0.136,0.025,False,1.2723487796410676506174322293
0.018,0.09,0.140,0.004,False,1.2714565953446353151829524297
0.018,0.14,0.139,0.015,False,1.2702294766297388684218758255
0.018,0.14,0.140,0.015,False,1.2702294766297388684218758255
0.015,0.10,0.135,0.025,False,1.2702145639733038592089073570
0.015,0.10,0.136,0.025,False,1.2702145639733038592089073570
0.018,0.09,0.137,0.024,False,1.2684886207631778419301765389
0.018,0.09,0.138,0.024,False,1.2684886207631778419301765389
0.018,0.09,0.139,0.024,False,1.2684886207631778419301765389
0.018,0.09,0.140,0.024,False,1.2684886207631778419301765389
0.038,0,0.140,0.024,False,1.2683743028461944213217096079
0.014,0.06,0.132,0.017,True,1.2679068622745888427602318812
0.014,0.06,0.133,0.017,True,1.2679068622745888427602318812
0.014,0.06,0.134,0.017,True,1.2679068622745888427602318812
0.014,0.06,0.135,0.017,True,1.2679068622745888427602318812
0.014,0.06,0.136,0.017,True,1.2679068622745888427602318812
0.014,0.06,0.137,0.017,True,1.2679068622745888427602318812
0.015,0.14,0.131,0.025,False,1.2678897719892735378484994464
0.038,0,0.139,0.025,False,1.2678108164761412802254544177
0.038,0,0.139,0.004,True,1.2675374900345506551674954097
0.038,0,0.140,0.004,True,1.2675374900345506551674954097
0.037,0,0.139,0.005,True,1.2669307188451354729359317072
0.037,0,0.140,0.005,True,1.2669307188451354729359317072
0.011,0.06,0.136,0.016,True,1.2653927773846852977131386753
0.011,0.06,0.137,0.016,True,1.2653927773846852977131386753
0.038,0,0.140,0.023,False,1.2647348712746746714634956878
0.016,0.06,0.135,0.013,True,1.2644956977130627336248104305
0.019,0.06,0.131,0.024,False,1.2639691819894167168276279658
0.019,0.06,0.132,0.024,False,1.2639691819894167168276279658
0.019,0.06,0.133,0.024,False,1.2639691819894167168276279658
0.019,0.06,0.134,0.024,False,1.2639691819894167168276279658
0.038,0,0.139,0.024,False,1.2638214892915100277706900236
0.019,0.05,0.131,0.024,False,1.2634149330616158009537856687
0.019,0.05,0.132,0.024,False,1.2634149330616158009537856687
0.016,0.06,0.136,0.014,True,1.2632486674791090081259377582
0.039,0,0.139,0.025,False,1.2628554308036407031115191840
0.039,0,0.140,0.025,False,1.2628554308036407031115191840
0.017,0.06,0.135,0.014,True,1.2617399454419226261593857847
0.020,0.09,0.133,0.020,True,1.2612911369504662883472242885
0.020,0.09,0.133,0.019,True,1.2606661531088192932690492486
0.020,0.09,0.134,0.019,True,1.2606661531088192932690492486
0.011,0.11,0.133,0.016,True,1.2604065668915131666791988719
0.038,0,0.139,0.023,False,1.2601820577199902779124761035
0.020,0.09,0.132,0.018,True,1.2595447604285322186137975664
