StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.144,0.005,True,1.5030524237130345463775201314
0.014,0.02,0.148,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.149,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.150,0.005,False,1.4981314286866291396174267198
0.023,0,0.144,0.005,True,1.4896688139490571293121609093
0.003,0.07,0.141,0.005,False,1.4741321880150281991278484336
0.024,0,0.144,0.005,True,1.4700147534121398326235644754
0.022,0.07,0.150,0.040,False,1.4667824626958203057759453311
0.022,0.07,0.150,0.039,False,1.4640076999168375928039748083
0.025,0,0.144,0.005,True,1.4596284011404637038888594624
0.014,0.01,0.148,0.005,False,1.4592627645589960312117927940
0.014,0.01,0.149,0.005,False,1.4592627645589960312117927940
0.014,0.01,0.150,0.005,False,1.4592627645589960312117927940
0.003,0.06,0.141,0.005,False,1.4589242275899226551436011000
0.024,0.01,0.150,0.024,False,1.4587701873274492350628939286
0.004,0.02,0.150,0.005,False,1.4560615245716184610590170844
0.023,0.07,0.150,0.040,False,1.4550732933034423587906376638
0.024,0.01,0.149,0.023,False,1.4539964629303938671023729022
0.024,0.01,0.150,0.023,False,1.4539964629303938671023729022
0.023,0.07,0.149,0.039,False,1.4522985305244596458186671410
0.023,0.07,0.150,0.039,False,1.4522985305244596458186671410
0.005,0.06,0.144,0.004,False,1.4517370622540002623268949383
0.005,0.06,0.145,0.004,False,1.4517370622540002623268949383
0.005,0.06,0.146,0.004,False,1.4517370622540002623268949383
0.026,0,0.144,0.005,True,1.4490056580551380464419202088
0.022,0.08,0.150,0.040,False,1.4466403140755678603540729509
0.022,0.08,0.150,0.039,False,1.4447861756837174412866600986
0.025,0.01,0.150,0.024,False,1.4447437012342365684982536547
0.004,0.01,0.143,0.005,False,1.4422830420067255572456223738
0.024,0.07,0.150,0.040,False,1.4416735192151625663626980346
0.025,0.01,0.149,0.023,False,1.4399699768371812005377326283
0.025,0.01,0.150,0.023,False,1.4399699768371812005377326283
0.024,0.07,0.149,0.039,False,1.4388987564361798533907275118
0.024,0.07,0.150,0.039,False,1.4388987564361798533907275118
0.004,0.01,0.142,0.005,False,1.4387324705860982256267795216
0.025,0.02,0.150,0.024,False,1.4384750445364535534830413098
0.027,0,0.144,0.005,True,1.4373654462530951023958591182
0.023,0.07,0.149,0.040,False,1.4371671423014670178834013251
0.018,0.07,0.149,0.024,False,1.4339619768300986870715152042
0.025,0.02,0.150,0.023,False,1.4337001294087080432712846258
0.023,0.08,0.150,0.040,False,1.4333474187898555049627804165
0.023,0.08,0.149,0.039,False,1.4314932803980050858953675642
0.023,0.08,0.150,0.039,False,1.4314932803980050858953675642
0.004,0.02,0.143,0.005,False,1.4311559281797688512270389919
0.026,0.01,0.150,0.024,False,1.4302859419209237225265301024
0.025,0.02,0.149,0.023,False,1.4294929914243462564566066408
0.013,0.02,0.148,0.005,False,1.4291283016220380050763827877
0.013,0.02,0.149,0.005,False,1.4291283016220380050763827877
0.013,0.02,0.150,0.005,False,1.4291283016220380050763827877
0.004,0.02,0.141,0.005,False,1.4285514785346786193279703308
0.004,0.02,0.142,0.005,False,1.4285514785346786193279703308
0.005,0.07,0.141,0.004,False,1.4276832190184439620669483558
0.025,0.07,0.150,0.040,False,1.4269817355325417902735078630
0.022,0.09,0.150,0.040,False,1.4256944899614695616564976910
0.026,0.01,0.149,0.023,False,1.4255122175238683545660090760
0.026,0.01,0.150,0.023,False,1.4255122175238683545660090760
0.028,0,0.144,0.005,True,1.4254919594163283463886675058
0.026,0.02,0.150,0.024,False,1.4249348686190418019379952910
0.025,0.07,0.149,0.039,False,1.4242069727535590773015373402
0.025,0.07,0.150,0.039,False,1.4242069727535590773015373402
0.024,0.07,0.148,0.040,False,1.4240520699143427820319598529
0.024,0.07,0.149,0.040,False,1.4240520699143427820319598529
0.022,0.09,0.150,0.039,False,1.4235285390604975040215106754
0.024,0.08,0.150,0.040,False,1.4214739801786791249605020724
0.024,0.07,0.148,0.039,False,1.4214528024138518506842976982
0.025,0,0.145,0.004,True,1.4214247961364346136397826621
0.026,0.02,0.150,0.023,False,1.4201599534912962917262386070
0.004,0.05,0.141,0.005,False,1.4199533240775953543200765248
0.024,0.08,0.149,0.039,False,1.4196198417868287058930892201
0.024,0.08,0.150,0.039,False,1.4196198417868287058930892201
0.003,0.01,0.150,0.005,False,1.4188908965759447906437897875
0.026,0.03,0.150,0.024,False,1.4182480695735201485995349481
0.004,0.06,0.141,0.005,False,1.4165625852591766739936807381
0.027,0.01,0.150,0.024,False,1.4162798268434764378229113492
0.026,0.02,0.149,0.023,False,1.4159528155069345049115606220
0.004,0.05,0.142,0.005,False,1.4143722510481166978009764608
0.026,0.03,0.149,0.023,False,1.4134633100645801559225921314
0.026,0.03,0.150,0.023,False,1.4134633100645801559225921314
0.026,0.07,0.150,0.040,False,1.4132942309094192039285178088
