StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.07,0.082,0.021,False,1.4085227561494169996815715787
0.015,0.07,0.083,0.021,False,1.4085227561494169996815715787
0.016,0.07,0.081,0.021,False,1.3518683375924639636893620104
0.016,0.07,0.082,0.021,False,1.3518683375924639636893620104
0.017,0.07,0.081,0.021,False,1.3322900553911311280085610757
0.013,0,0.085,0.018,False,1.3125865843649478794733153528
0.013,0.01,0.085,0.018,False,1.3065676441615842943183307242
0.011,0,0.085,0.018,False,1.3054907385349612136730315115
0.014,0.07,0.088,0.021,False,1.3029043013979851714070761672
0.014,0.07,0.089,0.021,False,1.3029043013979851714070761672
0.012,0.05,0.089,0.019,False,1.3021758033873417171158385311
0.012,0.05,0.090,0.019,False,1.3021758033873417171158385311
0.013,0.02,0.085,0.018,False,1.3013350235923364825045049835
0.012,0.05,0.090,0.018,False,1.2979282945482830611247012441
0.012,0.05,0.086,0.035,False,1.2901897873946877101116203102
0.012,0,0.085,0.019,False,1.2875393771036654698989120702
0.010,0,0.089,0.020,False,1.2870817115979999589916447168
0.017,0,0.083,0.020,False,1.2843445088239975156846048499
0.017,0.08,0.081,0.021,False,1.2834437879342571740418085434
0.010,0.01,0.088,0.020,False,1.2816433144234612577309045612
0.010,0.01,0.089,0.020,False,1.2815816945825626793515840755
0.012,0.06,0.089,0.019,False,1.2815340649761012406076814101
0.012,0.06,0.090,0.019,False,1.2815340649761012406076814101
0.017,0.01,0.083,0.020,False,1.2807719138157966728653659880
0.012,0.06,0.086,0.035,False,1.2800942170233866804986807341
0.010,0.03,0.088,0.020,False,1.2794760520654679549913734783
0.012,0,0.085,0.018,False,1.2792296146340420045180046218
0.012,0.05,0.086,0.037,False,1.2790257001755142586101050572
0.012,0.06,0.090,0.018,False,1.2772827488428432815963797967
0.010,0.02,0.088,0.020,False,1.2763724377157068463170594603
0.010,0.03,0.089,0.020,False,1.2763520779137491230593381456
0.010,0.02,0.089,0.020,False,1.2762944606183517389006190158
0.021,0.07,0.083,0.021,False,1.2744639541221559174925603006
0.012,0.06,0.086,0.037,False,1.2684414146063117143553608893
0.007,0.12,0.082,0.019,False,1.2610432814305816576435426437
0.015,0.07,0.088,0.021,False,1.2605991310947471075969425862
0.015,0.07,0.087,0.021,False,1.2579248322299578528870606039
0.007,0.22,0.081,0.019,False,1.2553767194777358116386948050
0.007,0.22,0.082,0.019,False,1.2553767194777358116386948050
0.016,0.07,0.087,0.020,False,1.2520327824981450111888025411
0.014,0.03,0.085,0.018,False,1.2519925506230089617694078646
0.015,0.08,0.089,0.021,False,1.2489127560433446929872766657
0.015,0.08,0.088,0.021,False,1.2485417839526906952546737196
0.021,0,0.083,0.021,False,1.2469441179946637805380504315
0.021,0,0.082,0.021,False,1.2463309889814038527973325876
0.015,0.08,0.087,0.021,False,1.2458404028490153352820992167
0.013,0.05,0.089,0.018,False,1.2447602667562810658917844341
0.013,0.05,0.090,0.018,False,1.2447602667562810658917844341
0.012,0,0.086,0.019,False,1.2441460079756342830994207914
0.022,0,0.082,0.020,False,1.2436434309393105301800811570
0.022,0,0.083,0.020,False,1.2431820246082274805717728805
0.011,0.14,0.087,0.037,False,1.2431730557875736677867531937
0.021,0,0.083,0.020,False,1.2402402662486729175080015122
0.017,0,0.083,0.021,False,1.2401597523398213400068516872
0.021,0,0.082,0.020,False,1.2396271372354129897672836683
0.021,0,0.083,0.019,False,1.2372857558315844624604291667
0.021,0,0.082,0.019,False,1.2366726268183245347197113228
0.017,0.01,0.083,0.021,False,1.2365857405678734485721569619
0.022,0.01,0.082,0.020,False,1.2360165184836764280756683646
0.022,0.01,0.083,0.020,False,1.2358805885153971003415318604
0.018,0,0.083,0.019,False,1.2352674403316883626350951436
0.012,0.05,0.086,0.036,False,1.2352411683313600075832055173
0.018,0,0.082,0.019,False,1.2346849557525842903375411785
0.013,0.06,0.089,0.018,False,1.2341466766407540318310807802
0.013,0.06,0.090,0.018,False,1.2341466766407540318310807802
0.018,0,0.083,0.020,False,1.2320464540592158310480533636
0.018,0.01,0.082,0.019,False,1.2316921376527231159463992471
0.018,0.01,0.083,0.019,False,1.2316921376527231159463992471
0.018,0,0.082,0.020,False,1.2314639694801117587504993985
0.018,0.02,0.082,0.019,False,1.2293382982192390205211938722
0.018,0.02,0.083,0.019,False,1.2293382982192390205211938722
0.018,0.01,0.082,0.020,False,1.2284740723744394823541915034
0.018,0.01,0.083,0.020,False,1.2284740723744394823541915034
0.018,0.07,0.085,0.019,False,1.2275183900675124967781983350
0.016,0,0.085,0.020,False,1.2271254153603940865336707082
0.016,0,0.086,0.020,False,1.2271254153603940865336707082
0.018,0.02,0.082,0.020,False,1.2261234366587179490385772041
0.018,0.02,0.083,0.020,False,1.2261234366587179490385772041
0.013,0,0.083,0.018,False,1.2252394021175590277332872162
0.012,0.06,0.086,0.036,False,1.2251451071044029985458750026
0.018,0.07,0.085,0.018,False,1.2243870585565406326598114683
0.016,0,0.090,0.019,False,1.2216631285775972632735510748
0.016,0.01,0.090,0.019,False,1.2192282500339191069592628739
0.013,0.01,0.083,0.018,False,1.2192204619141954425783025876
0.016,0.03,0.082,0.021,False,1.2187297912793605945896986799
0.016,0.03,0.083,0.021,False,1.2185842916402986542192616583
0.011,0.11,0.087,0.037,False,1.2160342871631952365636591024
0.016,0,0.084,0.020,False,1.2152441868004216696485297777
0.016,0,0.081,0.020,False,1.2143462448549048863654570913
0.013,0.02,0.083,0.018,False,1.2139861213742387319370238784
0.011,0.21,0.081,0.019,False,1.2132186090234311241459307038
0.011,0.21,0.082,0.019,False,1.2132186090234311241459307038
0.011,0.21,0.083,0.019,False,1.2132186090234311241459307038
0.011,0.12,0.087,0.037,False,1.2126706295267093399962882856
0.016,0.04,0.081,0.021,False,1.2093083170198403620250749732
0.016,0.04,0.082,0.021,False,1.2093083170198403620250749732
0.016,0.04,0.083,0.021,False,1.2091150347827076832319180810
0.024,0.03,0.082,0.020,False,1.2080507438987349044577358088
0.017,0,0.083,0.019,False,1.2074811556947780156883783442
0.014,0.01,0.085,0.018,False,1.2070854509558195410190628897
0.024,0.03,0.082,0.019,False,1.2062293525643607021322711402
0.016,0.07,0.087,0.021,False,1.2051155684112419067517512188
0.024,0.03,0.082,0.018,False,1.2050261825253000988729314520
0.017,0.01,0.083,0.019,False,1.2049957403134476053614661361
0.013,0,0.085,0.019,False,1.2048592438045803753222507875
0.022,0,0.082,0.021,False,1.2044315836210626545102499432
0.022,0,0.083,0.021,False,1.2041286793792124939420596343
0.014,0.02,0.085,0.018,False,1.2018553389073666958225276156
0.016,0.07,0.086,0.021,False,1.2017785085793127774800044324
0.015,0.03,0.085,0.018,False,1.2015595071732846155789696011
0.023,0,0.083,0.020,False,1.2008175743610546375213843137
0.010,0.22,0.087,0.021,False,1.1998904930050943299423245270
0.011,0.14,0.087,0.036,False,1.1998516348954987290603100957
0.023,0,0.082,0.020,False,1.1996830466399855428075938254
0.013,0.01,0.085,0.019,False,1.1988386938773008197402110279
0.013,0.03,0.086,0.019,False,1.1983412041124183613522121892
