StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.102,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.103,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.101,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.102,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.103,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.104,0.028,False,1.5193903729675607834084646368
0.019,0.15,0.101,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.102,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.103,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.104,0.027,False,1.5180509290951584662328094479
0.019,0.15,0.101,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.102,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.103,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.101,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.102,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.103,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.104,0.026,False,1.5166602132165136822092996290
0.019,0.15,0.104,0.025,False,1.5158910009640718957907287010
0.019,0.15,0.104,0.024,False,1.5149286632821104147160513688
0.016,0.15,0.109,0.026,False,1.5033131080042024652818700682
0.019,0.14,0.101,0.028,False,1.4963971353048753937695068338
0.019,0.14,0.102,0.028,False,1.4963971353048753937695068338
0.019,0.14,0.103,0.028,False,1.4963971353048753937695068338
0.016,0.15,0.105,0.026,False,1.4954455935738969578609254292
0.016,0.15,0.106,0.026,False,1.4954455935738969578609254292
0.019,0.14,0.101,0.027,False,1.4950576914324730765938516449
0.019,0.14,0.102,0.027,False,1.4950576914324730765938516449
0.019,0.14,0.103,0.027,False,1.4950576914324730765938516449
0.016,0.15,0.107,0.026,False,1.4949037721274204276016008271
0.016,0.15,0.108,0.026,False,1.4949037721274204276016008271
0.017,0.15,0.108,0.026,False,1.4762672028336127100557675817
0.017,0.15,0.109,0.026,False,1.4762672028336127100557675817
0.017,0.15,0.107,0.026,False,1.4675105344192115737786930626
0.017,0.15,0.105,0.026,False,1.4668143829100439752853814216
0.017,0.15,0.106,0.026,False,1.4668143829100439752853814216
0.016,0.15,0.104,0.026,False,1.4664378547520091100536829364
0.017,0.15,0.103,0.026,False,1.4394309617726053507921287614
0.017,0.15,0.104,0.026,False,1.4372674791791972022424271776
0.016,0.15,0.101,0.026,False,1.4285330209670549181492605500
0.016,0.15,0.102,0.026,False,1.4285330209670549181492605500
0.016,0.15,0.103,0.026,False,1.4285330209670549181492605500
0.018,0.15,0.107,0.025,False,1.4234339005559708198782227469
0.018,0.15,0.108,0.025,False,1.4234339005559708198782227469
0.018,0.15,0.106,0.025,False,1.4143314634947055240134746217
0.018,0.15,0.105,0.025,False,1.4132735152968292221041888625
0.017,0.14,0.101,0.028,False,1.4036710387986807093201020845
0.017,0.14,0.102,0.028,False,1.4036710387986807093201020845
0.017,0.14,0.103,0.028,False,1.4036710387986807093201020845
0.017,0.14,0.101,0.027,False,1.4009015918241685443687975813
0.017,0.14,0.102,0.027,False,1.4009015918241685443687975813
0.017,0.14,0.103,0.027,False,1.4009015918241685443687975813
0.019,0.15,0.106,0.025,False,1.3995949211804006429088446669
0.019,0.15,0.107,0.025,False,1.3995949211804006429088446669
0.019,0.15,0.108,0.025,False,1.3995949211804006429088446669
0.017,0.15,0.101,0.026,False,1.3985868882906995092885767953
0.017,0.15,0.102,0.026,False,1.3985868882906995092885767953
0.019,0.15,0.106,0.024,False,1.3974491743924463965543865996
0.019,0.15,0.107,0.024,False,1.3974491743924463965543865996
0.015,0.14,0.110,0.027,False,1.3970861163991894404603957944
0.021,0.15,0.101,0.026,False,1.3967665863302472766705982287
0.018,0.15,0.101,0.028,False,1.3934165491323982319867558021
0.018,0.15,0.102,0.028,False,1.3934165491323982319867558021
0.018,0.15,0.103,0.028,False,1.3934165491323982319867558021
0.021,0.15,0.102,0.026,False,1.3921250848102804341330295213
0.021,0.15,0.103,0.026,False,1.3921250848102804341330295213
0.021,0.15,0.104,0.026,False,1.3918870623235196060846007619
0.021,0.15,0.105,0.026,False,1.3918870623235196060846007619
0.018,0.15,0.101,0.027,False,1.3913554337647980671680230590
0.018,0.15,0.102,0.027,False,1.3913554337647980671680230590
0.018,0.15,0.103,0.027,False,1.3913554337647980671680230590
0.018,0.15,0.104,0.028,False,1.3911905964620438246531986436
0.019,0.15,0.105,0.025,False,1.3899668881761512686035335473
0.018,0.15,0.104,0.027,False,1.3891294810944436598344659005
0.018,0.15,0.101,0.026,False,1.3889792837729741666230577565
0.018,0.15,0.102,0.026,False,1.3889792837729741666230577565
0.018,0.15,0.103,0.026,False,1.3889792837729741666230577565
0.019,0.15,0.105,0.024,False,1.3883539682584968153738727485
0.018,0.15,0.104,0.026,False,1.3867533311026197592895005980
0.015,0.15,0.110,0.027,False,1.3866178216846037727368266251
0.020,0.15,0.101,0.028,False,1.3864685678776480785623941523
0.016,0.15,0.109,0.027,False,1.3864475053526251887163228565
0.016,0.15,0.110,0.027,False,1.3864475053526251887163228565
0.020,0.15,0.101,0.027,False,1.3850882154772922428307290318
0.018,0.15,0.101,0.025,False,1.3849108836087072283874608291
0.018,0.15,0.102,0.025,False,1.3849108836087072283874608291
0.018,0.15,0.103,0.025,False,1.3849108836087072283874608291
0.020,0.15,0.101,0.026,False,1.3842809235654564891145550521
0.020,0.15,0.101,0.025,False,1.3834715264240425401137274432
0.018,0.15,0.104,0.025,False,1.3826849309383528210539036706
0.020,0.15,0.101,0.024,False,1.3824689190045289730152522697
0.020,0.15,0.102,0.028,False,1.3822123145739235943513452551
0.020,0.15,0.103,0.028,False,1.3822123145739235943513452551
0.020,0.15,0.104,0.028,False,1.3820392575130138758654544605
0.020,0.15,0.105,0.028,False,1.3820392575130138758654544605
0.019,0.16,0.103,0.028,False,1.3816585507627312589928537407
0.016,0.15,0.110,0.026,False,1.3816475540930511641332324951
0.020,0.15,0.102,0.027,False,1.3808319621735677586196801346
0.020,0.15,0.103,0.027,False,1.3808319621735677586196801346
0.020,0.15,0.104,0.027,False,1.3806589051126580401337893400
0.020,0.15,0.105,0.027,False,1.3806589051126580401337893400
0.020,0.15,0.102,0.026,False,1.3800246702617320049035061549
0.020,0.15,0.103,0.026,False,1.3800246702617320049035061549
0.020,0.15,0.104,0.026,False,1.3798516132008222864176153603
0.020,0.15,0.105,0.026,False,1.3798516132008222864176153603
0.020,0.15,0.102,0.025,False,1.3792152731203180559026785460
0.020,0.15,0.103,0.025,False,1.3792152731203180559026785460
0.020,0.15,0.104,0.025,False,1.3790422160594083374167877514
0.020,0.15,0.105,0.025,False,1.3790422160594083374167877514
0.020,0.15,0.105,0.024,False,1.3789410820484244892571001297
0.014,0.08,0.107,0.011,False,1.3789370426081503996147660173
0.014,0.08,0.108,0.011,False,1.3789370426081503996147660173
