StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.14,0.129,0.025,False,1.2678897719892735378484994464
0.015,0.14,0.130,0.025,False,1.2678897719892735378484994464
0.019,0.05,0.130,0.024,False,1.2634149330616158009537856687
0.017,0.13,0.128,0.024,False,1.2523079262224500582588338218
0.017,0.13,0.129,0.024,False,1.2523079262224500582588338218
0.017,0.13,0.130,0.024,False,1.2523079262224500582588338218
0.020,0.05,0.130,0.024,False,1.2461843283194559101164445522
0.022,0.09,0.130,0.018,True,1.2449081766200755593971052678
0.021,0.07,0.125,0.040,False,1.2444291956502485264324731744
0.021,0.07,0.126,0.040,False,1.2444291956502485264324731744
0.021,0.07,0.127,0.040,False,1.2444291956502485264324731744
0.021,0.07,0.128,0.040,False,1.2444291956502485264324731744
0.021,0.07,0.129,0.040,False,1.2444291956502485264324731744
0.021,0.07,0.130,0.040,False,1.2444291956502485264324731744
0.016,0.14,0.129,0.025,False,1.2432601422486433171783405670
0.016,0.14,0.130,0.025,False,1.2432601422486433171783405670
0.020,0.07,0.130,0.024,False,1.2334220115047825002864331267
0.018,0.13,0.128,0.024,False,1.2332164555775895279131405225
0.018,0.13,0.129,0.024,False,1.2332164555775895279131405225
0.018,0.13,0.130,0.024,False,1.2332164555775895279131405225
0.017,0.14,0.128,0.024,False,1.2314766072503088070510026995
0.017,0.14,0.129,0.024,False,1.2314766072503088070510026995
0.017,0.14,0.130,0.024,False,1.2314766072503088070510026995
0.019,0.06,0.125,0.024,False,1.2277374174654938754195483573
0.019,0.06,0.126,0.024,False,1.2277374174654938754195483573
0.019,0.06,0.127,0.024,False,1.2277374174654938754195483573
0.019,0.06,0.128,0.024,False,1.2277374174654938754195483573
0.019,0.06,0.129,0.024,False,1.2277374174654938754195483573
0.019,0.06,0.130,0.024,False,1.2277374174654938754195483573
0.021,0.05,0.130,0.024,False,1.2274695605206436542765818177
0.017,0.14,0.130,0.025,False,1.2242160851984566977781397191
0.017,0.16,0.130,0.025,False,1.2241578236021056073974695400
0.020,0.06,0.130,0.024,False,1.2229830501141274426162909053
0.016,0.15,0.130,0.025,False,1.2201230253304862851761693535
0.017,0.14,0.129,0.025,False,1.2200760195940637134505022572
0.021,0,0.122,0.028,True,1.2153418645509920643196156174
0.021,0,0.123,0.028,True,1.2153418645509920643196156174
0.019,0.13,0.128,0.024,False,1.2146579059675553379503169830
0.019,0.13,0.129,0.024,False,1.2146579059675553379503169830
0.019,0.13,0.130,0.024,False,1.2146579059675553379503169830
0.018,0.14,0.128,0.024,False,1.2110440672962504459894211400
0.018,0.14,0.129,0.024,False,1.2110440672962504459894211400
0.018,0.14,0.130,0.024,False,1.2110440672962504459894211400
0.017,0.15,0.129,0.024,False,1.2108513494558787686873895975
