StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.120,0.006,False,1.4778192369743877747031718656
0.003,0.01,0.120,0.006,False,1.4604886161376026865853454067
0.003,0,0.118,0.005,False,1.4499112087914673363532785378
0.004,0.02,0.119,0.004,False,1.3993682797916043789412491521
0.005,0.02,0.118,0.004,False,1.3887934774313282055751021319
0.005,0.02,0.119,0.004,False,1.3887934774313282055751021319
0.006,0.02,0.120,0.004,False,1.3837145293219936652321789764
0.003,0,0.119,0.005,False,1.3821705100845231102666081483
0.003,0,0.120,0.005,False,1.3821705100845231102666081483
0.004,0.02,0.118,0.004,False,1.3681848881388176541174843554
0.004,0.02,0.120,0.005,False,1.3485893578609143461494728757
0.005,0.02,0.120,0.004,False,1.3367289048173836051594968003
0.004,0.10,0.117,0.005,False,1.3362904806679986677082032118
0.004,0,0.120,0.005,False,1.3316476307229741616164067031
0.003,0,0.117,0.006,False,1.3298546193628643821195794715
0.003,0.01,0.118,0.005,False,1.3281254901813983536805523236
0.003,0.01,0.119,0.005,False,1.3281254901813983536805523236
0.003,0.01,0.120,0.005,False,1.3281254901813983536805523236
0.005,0.02,0.120,0.005,False,1.3258212356219170005313747475
0.003,0.01,0.117,0.006,False,1.3162207503736988951275304744
0.004,0.01,0.120,0.005,False,1.3157386826825233045307245797
0.003,0,0.118,0.006,False,1.3117090332386846625080423049
0.003,0,0.119,0.006,False,1.3117090332386846625080423049
0.004,0.02,0.120,0.004,False,1.3114338612974028737291633368
0.011,0.02,0.118,0.032,False,1.3055513223997047718034142089
0.004,0.02,0.117,0.004,False,1.3046931112923373718049833500
0.004,0.02,0.116,0.004,False,1.3043570289137811816539834602
0.005,0.02,0.117,0.004,False,1.2987545752965495726399200358
0.004,0,0.116,0.005,False,1.2986283362551630349044938874
0.003,0.01,0.118,0.006,False,1.2980347597096792880567983125
0.003,0.01,0.119,0.006,False,1.2980347597096792880567983125
0.004,0,0.117,0.005,False,1.2927996869755016141760112842
0.004,0,0.118,0.005,False,1.2927996869755016141760112842
0.004,0,0.119,0.005,False,1.2927996869755016141760112842
0.004,0.10,0.118,0.005,False,1.2927922083574638692574559461
0.004,0.10,0.119,0.005,False,1.2927922083574638692574559461
0.006,0.02,0.118,0.004,False,1.2894421942834467546523982174
0.006,0.02,0.119,0.004,False,1.2894421942834467546523982174
0.011,0.07,0.113,0.030,False,1.2835957335436068765003758527
0.004,0.01,0.117,0.005,False,1.2798359596655716862572225714
0.004,0.01,0.118,0.005,False,1.2798359596655716862572225714
0.004,0.01,0.119,0.005,False,1.2798359596655716862572225714
0.006,0.01,0.116,0.005,False,1.2763484362549790548658989064
0.011,0.03,0.117,0.032,False,1.2745683715100561873401122841
0.011,0.03,0.118,0.032,False,1.2745683715100561873401122841
0.009,0.07,0.115,0.032,False,1.2738239767406657704917268829
0.014,0.15,0.111,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.112,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.113,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.114,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.115,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.116,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.117,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.118,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.119,0.026,False,1.2734222438747342982457944244
0.009,0.07,0.114,0.031,False,1.2728467501095327673252184928
0.009,0.07,0.115,0.031,False,1.2728467501095327673252184928
0.010,0.07,0.113,0.030,False,1.2708698352126936811605310655
0.012,0.02,0.118,0.031,False,1.2706311000361475976184071387
0.012,0.02,0.118,0.032,False,1.2687010509530425552742950884
0.003,0,0.116,0.005,False,1.2685084623833076284728171820
0.004,0.10,0.115,0.005,False,1.2670466045198572170732981119
0.004,0.10,0.116,0.005,False,1.2670466045198572170732981119
0.003,0.01,0.118,0.007,True,1.2668818291534682258830283826
0.004,0.08,0.120,0.005,False,1.2666318417343781247882396530
0.004,0.08,0.115,0.005,False,1.2663495995032346617503175959
0.004,0.08,0.116,0.005,False,1.2663495995032346617503175959
0.004,0.08,0.117,0.005,False,1.2663495995032346617503175959
0.003,0,0.118,0.007,True,1.2660147180401775464984772231
0.006,0.01,0.117,0.005,False,1.2628291830577400738303237578
0.006,0.01,0.118,0.005,False,1.2628291830577400738303237578
0.006,0.01,0.119,0.005,False,1.2628291830577400738303237578
0.003,0.02,0.120,0.006,False,1.2623539832325356279672082531
0.011,0.04,0.117,0.032,False,1.2617956285978299228366697113
0.011,0.04,0.118,0.032,False,1.2617956285978299228366697113
0.010,0.08,0.113,0.030,False,1.2614153328259564876761323465
0.006,0.01,0.115,0.005,False,1.2613008397044391799467766634
0.006,0,0.116,0.005,False,1.2611990657968075885936883746
0.004,0.09,0.115,0.005,False,1.2591711263375022756401586952
