StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.098,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.099,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.100,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.098,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.099,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.100,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.098,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.099,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.100,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.098,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.099,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.100,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.098,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.099,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.100,0.024,False,1.5166950662426695341146227591
0.019,0.14,0.098,0.028,False,1.4963971353048753937695068338
0.019,0.14,0.099,0.028,False,1.4963971353048753937695068338
0.019,0.14,0.100,0.028,False,1.4963971353048753937695068338
0.019,0.14,0.098,0.027,False,1.4950576914324730765938516449
0.019,0.14,0.099,0.027,False,1.4950576914324730765938516449
0.019,0.14,0.100,0.027,False,1.4950576914324730765938516449
0.020,0.12,0.092,0.024,False,1.4466178003268804978514445521
0.019,0.15,0.097,0.024,False,1.4231122851137246210900867543
0.019,0.15,0.097,0.025,False,1.4230143394358146667981522862
0.017,0.12,0.091,0.021,False,1.4046713674069252543117627112
0.017,0.12,0.092,0.021,False,1.4046713674069252543117627112
0.017,0.14,0.100,0.028,False,1.4036710387986807093201020845
0.017,0.14,0.100,0.027,False,1.4009015918241685443687975813
0.019,0.12,0.092,0.024,False,1.3987065515798820205046310954
0.017,0.15,0.100,0.026,False,1.3985868882906995092885767953
0.017,0.12,0.091,0.020,False,1.3979741511011875225865211939
0.017,0.12,0.092,0.020,False,1.3979741511011875225865211939
0.018,0.15,0.091,0.022,False,1.3975918082848095880856285276
0.021,0.15,0.097,0.026,False,1.3967665863302472766705982287
0.021,0.15,0.098,0.026,False,1.3967665863302472766705982287
0.021,0.15,0.099,0.026,False,1.3967665863302472766705982287
0.021,0.15,0.100,0.026,False,1.3967665863302472766705982287
0.018,0.13,0.092,0.022,False,1.3956563237898813430921806665
0.017,0.12,0.091,0.019,False,1.3951503150773110837482169413
0.017,0.12,0.092,0.019,False,1.3946107983516110994953340955
0.022,0.12,0.092,0.023,False,1.3940379319925626376061443741
0.017,0.12,0.091,0.018,False,1.3937152166519695597045216504
0.017,0.12,0.092,0.018,False,1.3937152166519695597045216504
0.018,0.15,0.099,0.028,False,1.3934165491323982319867558021
0.018,0.15,0.100,0.028,False,1.3934165491323982319867558021
0.017,0.12,0.092,0.024,False,1.3913974004324737359172166331
0.018,0.15,0.099,0.027,False,1.3913554337647980671680230590
0.018,0.15,0.100,0.027,False,1.3913554337647980671680230590
0.018,0.15,0.099,0.026,False,1.3889792837729741666230577565
0.018,0.15,0.100,0.026,False,1.3889792837729741666230577565
0.020,0.15,0.092,0.024,False,1.3865713318050208091405292239
0.020,0.15,0.098,0.028,False,1.3864685678776480785623941523
0.020,0.15,0.099,0.028,False,1.3864685678776480785623941523
0.020,0.15,0.100,0.028,False,1.3864685678776480785623941523
0.020,0.15,0.098,0.027,False,1.3850882154772922428307290318
0.020,0.15,0.099,0.027,False,1.3850882154772922428307290318
0.020,0.15,0.100,0.027,False,1.3850882154772922428307290318
0.018,0.15,0.099,0.025,False,1.3849108836087072283874608291
0.018,0.15,0.100,0.025,False,1.3849108836087072283874608291
0.021,0.15,0.092,0.024,False,1.3846593574699548133652138725
0.020,0.15,0.098,0.026,False,1.3842809235654564891145550521
0.020,0.15,0.099,0.026,False,1.3842809235654564891145550521
0.020,0.15,0.100,0.026,False,1.3842809235654564891145550521
0.018,0.12,0.091,0.024,False,1.3836254360944710502506971505
0.020,0.15,0.098,0.025,False,1.3834715264240425401137274432
0.020,0.15,0.099,0.025,False,1.3834715264240425401137274432
0.020,0.15,0.100,0.025,False,1.3834715264240425401137274432
0.020,0.15,0.098,0.024,False,1.3824689190045289730152522697
0.020,0.15,0.099,0.024,False,1.3824689190045289730152522697
0.020,0.15,0.100,0.024,False,1.3824689190045289730152522697
0.015,0.12,0.091,0.018,False,1.3794064140089677566667481756
0.015,0.12,0.092,0.018,False,1.3794064140089677566667481756
0.019,0.11,0.092,0.024,False,1.3785458608554596293367972857
0.018,0.15,0.092,0.022,False,1.3783570589221826658938807633
0.018,0.12,0.091,0.019,False,1.3755222276801652223293804883
0.022,0.15,0.096,0.026,False,1.3752255154113635969208297015
0.022,0.15,0.097,0.026,False,1.3752255154113635969208297015
0.022,0.15,0.098,0.026,False,1.3752255154113635969208297015
0.022,0.15,0.099,0.026,False,1.3752255154113635969208297015
0.022,0.15,0.100,0.026,False,1.3752255154113635969208297015
0.027,0.12,0.093,0.035,False,1.3743085392531119250280431534
0.027,0.12,0.093,0.034,False,1.3734992415449672872187396126
0.014,0.12,0.091,0.023,False,1.3733310883658861898767369689
0.022,0.15,0.096,0.025,False,1.3732155109805133064512539692
0.022,0.15,0.097,0.025,False,1.3732155109805133064512539692
0.022,0.15,0.098,0.025,False,1.3732155109805133064512539692
0.022,0.15,0.099,0.025,False,1.3732155109805133064512539692
0.022,0.15,0.100,0.025,False,1.3732155109805133064512539692
0.027,0.12,0.093,0.033,False,1.3724605155455613515679263276
0.019,0.12,0.095,0.024,False,1.3718684830924000296741432237
0.027,0.12,0.093,0.032,False,1.3718326834886709334024157803
0.017,0.11,0.092,0.024,False,1.3717831223703817933690994368
0.018,0.14,0.099,0.028,False,1.3713012625770998771623616703
0.018,0.14,0.100,0.028,False,1.3713012625770998771623616703
0.021,0.14,0.092,0.024,False,1.3706512226667368670097672556
0.018,0.14,0.099,0.027,False,1.3692401472094997123436289272
0.018,0.14,0.100,0.027,False,1.3692401472094997123436289272
0.027,0.12,0.093,0.031,False,1.3688919509465483337314268730
0.027,0.12,0.094,0.035,False,1.3686156391460660506954820812
0.019,0.16,0.097,0.028,False,1.3685164473644801807645621175
0.019,0.16,0.098,0.028,False,1.3685164473644801807645621175
0.019,0.16,0.099,0.028,False,1.3685164473644801807645621175
0.019,0.16,0.100,0.028,False,1.3685164473644801807645621175
0.027,0.12,0.093,0.030,False,1.3680194918668653973612939639
0.027,0.12,0.094,0.034,False,1.3678063414379214128861785404
0.027,0.12,0.094,0.033,False,1.3667676154385154772353652554
0.027,0.12,0.094,0.032,False,1.3661397833816250590698547081
0.021,0.15,0.097,0.028,False,1.3636845623434363368225812411
0.021,0.15,0.098,0.028,False,1.3636845623434363368225812411
0.021,0.15,0.099,0.028,False,1.3636845623434363368225812411
0.021,0.15,0.100,0.028,False,1.3636845623434363368225812411
0.027,0.12,0.094,0.031,False,1.3631990508395024593988658008
0.014,0.11,0.091,0.023,False,1.3626674646411700901345982656
0.027,0.12,0.094,0.030,False,1.3623265917598195230287328917
0.021,0.15,0.097,0.027,False,1.3623006768788504644675842006
0.021,0.15,0.098,0.027,False,1.3623006768788504644675842006
0.021,0.15,0.099,0.027,False,1.3623006768788504644675842006
0.021,0.15,0.100,0.027,False,1.3623006768788504644675842006
0.020,0.14,0.092,0.024,False,1.3614708623571279716916804534
0.019,0.15,0.091,0.024,False,1.3614636081333889196101886167
0.021,0.15,0.097,0.025,False,1.3604965776843353986159164692
0.021,0.15,0.098,0.025,False,1.3604965776843353986159164692
0.021,0.15,0.099,0.025,False,1.3604965776843353986159164692
0.021,0.15,0.100,0.025,False,1.3604965776843353986159164692
0.018,0.14,0.092,0.022,False,1.3604366662766246302848222236
0.020,0.14,0.098,0.028,False,1.3597247318678844181711200467
0.020,0.14,0.099,0.028,False,1.3597247318678844181711200467
0.020,0.14,0.100,0.028,False,1.3597247318678844181711200467
0.021,0.15,0.097,0.024,False,1.3594902727584277934725822300
0.021,0.15,0.098,0.024,False,1.3594902727584277934725822300
0.021,0.15,0.099,0.024,False,1.3594902727584277934725822300
0.021,0.15,0.100,0.024,False,1.3594902727584277934725822300
0.019,0.12,0.093,0.024,False,1.3594233866935803962880778114
0.020,0.12,0.091,0.023,False,1.3590693750560941278166249256
0.020,0.12,0.092,0.023,False,1.3590693750560941278166249256
0.020,0.14,0.098,0.027,False,1.3583443794675285824394549262
0.020,0.14,0.099,0.027,False,1.3583443794675285824394549262
0.020,0.14,0.100,0.027,False,1.3583443794675285824394549262
0.029,0.12,0.093,0.040,True,1.3574987843445468551336870264
0.019,0.15,0.091,0.021,False,1.3574473593057170052391193584
0.029,0.12,0.093,0.039,True,1.3564916765073377254422253691
0.019,0.13,0.091,0.022,False,1.3559127098454526456012628241
0.019,0.13,0.092,0.022,False,1.3559127098454526456012628241
0.029,0.12,0.093,0.038,True,1.3556844569331979118901291974
0.018,0.12,0.092,0.024,False,1.3540941450588886248026783149
0.021,0.15,0.092,0.023,False,1.3540394835128825370506695187
0.029,0.12,0.094,0.040,True,1.3523241141418710501848249852
0.019,0.13,0.092,0.021,False,1.3522665935351065495375329072
0.019,0.13,0.091,0.021,False,1.3521261928329883175956145601
0.014,0.11,0.095,0.014,True,1.3521097666345177554667789028
0.029,0.12,0.094,0.039,True,1.3513170063046619204933633279
0.021,0.12,0.091,0.024,False,1.3509564040404967270701171351
0.019,0.16,0.091,0.024,False,1.3492970438105225470221756682
0.021,0.12,0.092,0.024,False,1.3489933633386764957369667334
0.019,0.16,0.091,0.025,False,1.3477140134380250121011606001
0.027,0.12,0.092,0.035,False,1.3469902291069350672556754022
0.012,0.10,0.097,0.012,True,1.3467616155671555136415643602
0.014,0.12,0.095,0.014,True,1.3461874127553781011006898040
0.012,0.09,0.097,0.012,True,1.3461505135601815360861162988
0.028,0.12,0.093,0.035,False,1.3451274410644326794718543429
0.027,0.12,0.092,0.034,False,1.3449484684539071419696699887
0.028,0.12,0.093,0.034,False,1.3443212915797421674414612389
0.027,0.12,0.091,0.035,False,1.3441350376717208977523643749
0.019,0.15,0.091,0.022,False,1.3440887752396622121628541748
0.019,0.15,0.092,0.022,False,1.3440887752396622121628541748
0.028,0.12,0.093,0.033,False,1.3437351827205059513033149925
0.028,0.12,0.093,0.032,False,1.3431098556586625434080298311
