StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.15,0.191,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.192,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.193,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.194,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.195,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.196,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.197,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.198,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.199,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.200,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.191,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.192,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.193,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.194,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.195,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.196,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.197,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.198,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.199,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.200,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.191,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.192,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.193,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.194,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.195,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.196,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.197,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.198,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.199,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.200,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.191,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.192,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.193,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.194,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.195,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.196,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.197,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.198,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.199,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.200,0.037,False,1.3167726985533812927137057509
0.012,0.15,0.191,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.192,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.193,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.194,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.195,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.196,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.197,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.198,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.199,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.200,0.036,False,1.3159256341739984887405591552
0.012,0.15,0.191,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.192,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.193,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.194,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.195,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.196,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.197,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.198,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.199,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.200,0.035,False,1.3152467259502096252882717044
0.012,0.15,0.191,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.192,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.193,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.194,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.195,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.196,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.197,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.198,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.199,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.200,0.034,False,1.3143965152336918577068566497
0.012,0.15,0.191,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.192,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.193,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.194,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.195,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.196,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.197,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.198,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.199,0.033,False,1.3135445489716103532524673743
0.012,0.15,0.200,0.033,False,1.3135445489716103532524673743
