StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.094,0.017,False,1.3490228888518692151138637802
0.013,0.03,0.095,0.017,False,1.3490228888518692151138637802
0.009,0.15,0.100,0.022,False,1.3427633064685270881008000279
0.014,0,0.092,0.021,False,1.3424027206914162194923010300
0.009,0.15,0.099,0.022,False,1.3422361923063943390354469448
0.014,0,0.092,0.020,False,1.3377448879396096116727703460
0.014,0.01,0.092,0.020,False,1.3377448879396096116727703460
0.014,0.02,0.092,0.020,False,1.3377448879396096116727703460
0.014,0.03,0.092,0.020,False,1.3367934508985914769933297607
0.014,0,0.092,0.019,False,1.3350339419469396660808613145
0.014,0.01,0.092,0.019,False,1.3350339419469396660808613145
0.014,0.02,0.092,0.019,False,1.3350339419469396660808613145
0.014,0.03,0.092,0.019,False,1.3340831414927466827240770692
0.014,0.04,0.092,0.020,False,1.3284175850367232111355678851
0.014,0.04,0.092,0.019,False,1.3257091853913538708342842134
0.011,0.06,0.098,0.017,False,1.3143025899070578217044459924
0.011,0.06,0.097,0.017,False,1.3133743574200138079194952045
0.009,0.16,0.099,0.022,False,1.3087456417161468984911650171
0.009,0.16,0.100,0.022,False,1.3087456417161468984911650171
0.011,0.17,0.098,0.022,True,1.3064901034230597718025071740
0.025,0.15,0.096,0.038,True,1.3015176641157600232253207108
0.025,0.15,0.096,0.037,True,1.3013089214980383167992203819
0.012,0.06,0.099,0.014,False,1.2997476557605424609282111492
0.015,0.13,0.099,0.014,False,1.2987720978520566507815846786
0.015,0.13,0.100,0.014,False,1.2987720978520566507815846786
0.015,0.13,0.098,0.014,False,1.2975372186738830159887379069
0.011,0.06,0.095,0.022,True,1.2961179302765752996241610074
0.015,0,0.091,0.020,False,1.2958226058967316064241697481
0.015,0,0.092,0.020,False,1.2952728112052943166737273327
0.015,0.01,0.092,0.020,False,1.2952728112052943166737273327
0.015,0.02,0.092,0.020,False,1.2952728112052943166737273327
0.018,0.15,0.094,0.022,False,1.2952139425741108175932651084
0.015,0.01,0.091,0.020,False,1.2951620382561494768067761421
0.015,0.03,0.092,0.020,False,1.2943369957030638173457538244
0.015,0,0.091,0.019,False,1.2942383523851588588516990642
0.019,0.14,0.092,0.021,False,1.2937465488618132145082696877
0.015,0,0.092,0.019,False,1.2936915763326092449445184532
0.015,0.01,0.092,0.019,False,1.2936915763326092449445184532
0.015,0.02,0.092,0.019,False,1.2936915763326092449445184532
0.015,0.01,0.091,0.019,False,1.2935774828806879616499792778
0.012,0.06,0.097,0.017,False,1.2935535571790072759887946308
0.019,0.14,0.091,0.021,False,1.2930504157377663241530840509
0.015,0.03,0.092,0.019,False,1.2927563974172038969392012849
0.011,0.06,0.091,0.018,False,1.2912771024966380420528338370
0.018,0.15,0.093,0.022,False,1.2904323709700679817854397039
0.012,0,0.094,0.019,False,1.2886906820700769141257053539
0.012,0.01,0.094,0.019,False,1.2886906820700769141257053539
0.012,0.02,0.094,0.019,False,1.2886906820700769141257053539
0.015,0.04,0.092,0.020,False,1.2862473928763099682644290491
0.015,0.04,0.092,0.019,False,1.2846687043509255018258455294
0.012,0,0.094,0.018,False,1.2837621274867742502484415943
0.012,0.01,0.094,0.018,False,1.2837621274867742502484415943
0.012,0.02,0.094,0.018,False,1.2837621274867742502484415943
0.015,0.05,0.092,0.020,False,1.2823593046529663886343974443
0.011,0.05,0.098,0.017,False,1.2810831508770814028370290585
0.015,0.05,0.092,0.019,False,1.2807825258880573761637829445
0.027,0.19,0.093,0.037,True,1.2802109860575439152808482151
0.027,0.19,0.093,0.038,True,1.2795731967745648916164839463
0.027,0.19,0.093,0.036,True,1.2789492437858356625109142139
0.012,0.06,0.099,0.015,False,1.2773389058694807668173299579
0.008,0.14,0.100,0.022,False,1.2766219406600148534162172305
0.026,0.15,0.094,0.036,True,1.2757251379358918222715520323
0.026,0.15,0.094,0.037,True,1.2755512352286849472887649002
0.026,0.15,0.095,0.037,True,1.2755512352286849472887649002
0.026,0.15,0.095,0.038,True,1.2749117069011512172973101544
0.026,0.15,0.094,0.038,True,1.2748787744868420854160851317
0.011,0.17,0.099,0.022,True,1.2745015159456284809837924202
0.011,0.17,0.100,0.022,True,1.2743820453631483596057237106
0.011,0.06,0.096,0.017,False,1.2705556743043340226130489007
0.013,0.04,0.094,0.017,False,1.2697366284105622983139811252
0.013,0.04,0.095,0.017,False,1.2697366284105622983139811252
0.016,0.13,0.099,0.014,False,1.2680856554475716468995360206
0.016,0.13,0.100,0.014,False,1.2680856554475716468995360206
0.012,0.17,0.097,0.022,True,1.2669720661169713344774822145
0.016,0.13,0.098,0.014,False,1.2668534677802704585282265500
0.011,0.04,0.097,0.017,False,1.2634978764203826979459937827
0.027,0.19,0.094,0.037,True,1.2622962752410260105505432076
0.013,0.05,0.094,0.017,False,1.2618707497705077553210871598
0.013,0.05,0.095,0.017,False,1.2618707497705077553210871598
0.027,0.19,0.094,0.038,True,1.2616584859580469868861789388
0.012,0.06,0.093,0.017,False,1.2589755214584296984462398268
0.012,0.06,0.094,0.017,False,1.2589755214584296984462398268
0.019,0.15,0.093,0.021,False,1.2582192921586754985487974970
0.012,0.18,0.099,0.014,False,1.2576432481776566678589876923
0.012,0.18,0.100,0.014,False,1.2575317951676862115530445566
0.012,0.06,0.095,0.017,False,1.2544250561014772273675715437
0.011,0.04,0.098,0.017,False,1.2537462215901190479677387558
0.027,0.19,0.092,0.037,True,1.2529530711718392128594622396
0.011,0.05,0.097,0.017,False,1.2527266201968906447792239417
0.008,0.15,0.100,0.022,False,1.2524089399002480139136334374
0.027,0.19,0.092,0.036,True,1.2512016530805431877547093242
0.016,0.02,0.091,0.019,False,1.2499553603521335739855787648
0.016,0.01,0.091,0.019,False,1.2497938254214897070165174663
0.016,0,0.091,0.019,False,1.2497394540418302504513963677
0.016,0.22,0.098,0.026,False,1.2488437623952495929784968743
0.016,0.22,0.099,0.026,False,1.2488437623952495929784968743
0.027,0.15,0.093,0.038,True,1.2475553592591226691403522613
0.027,0.15,0.093,0.037,True,1.2473285960701740669198153857
0.027,0.15,0.093,0.036,True,1.2461471392630414664597061682
0.012,0.03,0.095,0.017,False,1.2439887724625742041960803553
0.011,0.06,0.093,0.017,False,1.2435157674769932490132273697
0.011,0.06,0.094,0.017,False,1.2435157674769932490132273697
0.012,0.05,0.098,0.015,False,1.2434251102037556438776099430
0.019,0.21,0.094,0.024,False,1.2431874133023241606730016209
0.019,0.21,0.095,0.024,False,1.2430301004151809691587821449
0.013,0,0.094,0.017,False,1.2428907059764276352756165614
0.012,0.06,0.096,0.017,False,1.2426323248635023910859280411
0.012,0,0.095,0.017,False,1.2416673922786790187502640559
0.009,0.15,0.100,0.021,False,1.2408587424729900542800547137
0.008,0.14,0.098,0.022,False,1.2405579667321838242903915109
0.008,0.14,0.099,0.022,False,1.2405579667321838242903915109
0.019,0.21,0.093,0.024,False,1.2403110247093745675784382367
