StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.111,0.026,False,1.3816475540930511641332324951
0.016,0.15,0.112,0.026,False,1.3816475540930511641332324951
0.004,0.16,0.120,0.006,False,1.3724732455248077723134292802
0.015,0.16,0.114,0.011,False,1.3694487814606729570577260490
0.015,0.16,0.115,0.011,False,1.3694487814606729570577260490
0.015,0.16,0.116,0.011,False,1.3619278383648222662086737375
0.015,0.16,0.117,0.011,False,1.3619278383648222662086737375
0.015,0.16,0.118,0.011,False,1.3619278383648222662086737375
0.015,0.16,0.119,0.011,False,1.3619278383648222662086737375
0.016,0.14,0.111,0.026,False,1.3613793727093556922572519263
0.016,0.14,0.112,0.026,False,1.3613793727093556922572519263
0.017,0.15,0.111,0.026,False,1.3550921570179491530179545112
0.014,0.08,0.111,0.011,False,1.3457056668419780843760733927
0.014,0.09,0.111,0.011,False,1.3424092583729149324288250929
0.014,0.10,0.111,0.011,False,1.3413653509157138042417580960
0.016,0.16,0.114,0.011,False,1.3375342957883275272386292119
0.016,0.16,0.115,0.011,False,1.3338239860041034412703123039
0.016,0.16,0.116,0.011,False,1.3338239860041034412703123039
0.016,0.16,0.117,0.011,False,1.3338239860041034412703123039
0.016,0.16,0.114,0.010,False,1.3306417808156509363846636359
0.007,0.06,0.115,0.036,False,1.3297111176272006597023130687
0.007,0.06,0.115,0.037,False,1.3295322046192008042499342164
0.007,0.06,0.116,0.037,False,1.3295322046192008042499342164
0.016,0.16,0.115,0.010,False,1.3290511440935201079250771890
0.016,0.16,0.116,0.010,False,1.3290511440935201079250771890
0.016,0.16,0.117,0.010,False,1.3290511440935201079250771890
0.016,0.16,0.118,0.010,False,1.3290511440935201079250771890
0.016,0.16,0.113,0.011,False,1.3232436892318651103890781942
0.017,0.16,0.114,0.011,False,1.3057927663550772734272887003
0.017,0.16,0.115,0.011,False,1.3057927663550772734272887003
0.017,0.16,0.116,0.011,False,1.3057927663550772734272887003
0.017,0.16,0.114,0.010,False,1.3010159119464022828441407132
0.017,0.16,0.115,0.010,False,1.3010159119464022828441407132
0.017,0.16,0.116,0.010,False,1.3010159119464022828441407132
0.017,0.16,0.117,0.010,False,1.3010159119464022828441407132
0.017,0.14,0.111,0.028,False,1.2999150429604525053079935538
0.020,0.06,0.113,0.034,False,1.2995291795122604279890987199
0.020,0.06,0.112,0.034,False,1.2991215925220919539102425346
0.020,0.06,0.113,0.035,False,1.2990799672192912785402366143
0.020,0.06,0.112,0.035,False,1.2986723802291228044613804290
0.015,0.16,0.114,0.010,False,1.2975312474978317100429326707
0.015,0.16,0.115,0.010,False,1.2975312474978317100429326707
0.007,0.07,0.115,0.037,False,1.2956194694066259145512973517
0.007,0.07,0.116,0.037,False,1.2956194694066259145512973517
0.025,0.17,0.111,0.023,False,1.2947703753339879449471012491
0.025,0.17,0.112,0.023,False,1.2947703753339879449471012491
0.016,0,0.118,0.027,False,1.2942133383956983780766024096
0.008,0.06,0.115,0.036,False,1.2927075319875644413282348262
0.015,0.16,0.116,0.010,False,1.2921082347909870197758799927
0.015,0.16,0.117,0.010,False,1.2921082347909870197758799927
0.015,0.16,0.118,0.010,False,1.2921082347909870197758799927
0.015,0.16,0.119,0.010,False,1.2921082347909870197758799927
0.011,0,0.115,0.033,False,1.2919460940748313929446349303
0.017,0.16,0.112,0.011,False,1.2909331846660395880427856048
0.017,0.16,0.113,0.011,False,1.2909331846660395880427856048
0.015,0.16,0.111,0.011,False,1.2865726942857212257701109927
0.007,0.10,0.115,0.037,False,1.2839267094264103935771572608
0.007,0.10,0.116,0.037,False,1.2839267094264103935771572608
0.015,0.16,0.112,0.011,False,1.2837775303458736991146877612
0.015,0.16,0.113,0.011,False,1.2837775303458736991146877612
0.007,0.02,0.119,0.040,False,1.2821520346208716238054242681
0.035,0,0.118,0.040,False,1.2815758666925170253676502845
0.007,0.07,0.115,0.036,False,1.2810830336724547300224509396
0.007,0.01,0.119,0.040,False,1.2801633512840152965591684733
0.021,0.06,0.112,0.034,False,1.2786946948401033467033666696
0.021,0.06,0.112,0.035,False,1.2782455430552587611890915534
0.029,0.01,0.113,0.030,False,1.2766814281361487284027456558
0.015,0.14,0.111,0.027,False,1.2755934178202293570759023744
0.015,0.14,0.112,0.027,False,1.2755934178202293570759023744
0.015,0.14,0.113,0.027,False,1.2755934178202293570759023744
0.013,0.07,0.111,0.009,False,1.2749900399542191640454043949
0.026,0.17,0.111,0.023,False,1.2746226033147150049754338355
0.018,0.16,0.114,0.011,False,1.2708757019875791167430394855
0.018,0.16,0.115,0.011,False,1.2708757019875791167430394855
0.035,0,0.117,0.040,False,1.2702911230521205047097668970
0.017,0,0.118,0.026,False,1.2702772321811208548972343159
0.007,0.10,0.115,0.036,False,1.2693836181211490575630757894
0.017,0,0.118,0.027,False,1.2690773127769635572517764777
0.016,0.15,0.112,0.028,False,1.2684664360154372609759076366
0.013,0.08,0.111,0.009,False,1.2682711018817353373743855231
0.035,0,0.117,0.039,False,1.2665010003002828596154516025
0.017,0.16,0.111,0.011,False,1.2659516914408706670122698439
0.015,0.15,0.111,0.027,False,1.2651251231056436893523332051
0.015,0.15,0.112,0.027,False,1.2651251231056436893523332051
0.015,0.15,0.113,0.027,False,1.2651251231056436893523332051
0.007,0.02,0.119,0.039,False,1.2647777245939630261024278194
0.016,0.15,0.111,0.027,False,1.2647601002913115944166661799
0.016,0.15,0.112,0.027,False,1.2647601002913115944166661799
0.013,0.10,0.111,0.009,False,1.2646579416832061608927691570
0.007,0.01,0.119,0.039,False,1.2627890412571066988561720246
0.017,0.17,0.112,0.024,False,1.2619445883899807401204120318
0.017,0.17,0.113,0.024,False,1.2619445883899807401204120318
0.014,0.08,0.111,0.009,False,1.2615900377335834523087926363
0.018,0.16,0.113,0.011,False,1.2607590490898730125891581718
0,0.07,0.113,0.009,False,1.2606395590828821218099543314
0.013,0.02,0.120,0.008,False,1.2589966887199360870873314199
0,0.08,0.112,0.009,False,1.2583168323832963752962690309
0.014,0.09,0.111,0.009,False,1.2582936292645203003615443365
0.017,0,0.117,0.026,False,1.2578239665819414489045209990
0.017,0,0.117,0.027,False,1.2576438099447090814573356652
0.022,0.06,0.112,0.035,False,1.2573240825701185515666068558
0.022,0.06,0.113,0.035,False,1.2572590167255164634532063521
0.014,0.10,0.111,0.009,False,1.2572497218073191721744773396
0.036,0,0.117,0.040,False,1.2572423670082005370024196099
0.036,0,0.118,0.040,False,1.2572098557025911181458392135
0.016,0.07,0.113,0.017,True,1.2571587753832807913166364711
0.022,0.06,0.112,0.034,False,1.2570724712452240090726330765
0.022,0.06,0.113,0.034,False,1.2570074054006219209592325728
0.018,0.16,0.112,0.011,False,1.2568335451517843870396386097
0.024,0.17,0.112,0.023,False,1.2562118859582420697633907649
0.024,0.17,0.113,0.023,False,1.2562118859582420697633907649
0.018,0.16,0.111,0.011,False,1.2559578562032693411611416654
0.007,0,0.119,0.037,False,1.2554681951863132949137387914
0.009,0,0.118,0.010,True,1.2553599771628292588314867301
0.009,0,0.117,0.010,True,1.2548961409325902068269471759
0.007,0,0.119,0.036,False,1.2548217582617095202326653955
0.022,0.07,0.112,0.035,False,1.2541027892095896607705817185
0.022,0.07,0.113,0.035,False,1.2539474552853514069074171265
0.022,0.07,0.112,0.034,False,1.2538515566354436286015550488
0.022,0.07,0.113,0.034,False,1.2536962227112053747383904568
0.036,0,0.117,0.039,False,1.2534522442563628919081043154
0.004,0.08,0.111,0.038,False,1.2533275893360053152066586563
0.017,0.17,0.111,0.024,False,1.2523554273399238831338331569
0.022,0.16,0.114,0.025,False,1.2514309604202683489830376488
0.022,0.16,0.115,0.025,False,1.2514309604202683489830376488
0.022,0.16,0.116,0.025,False,1.2514309604202683489830376488
0.022,0.16,0.117,0.025,False,1.2514309604202683489830376488
0.022,0.16,0.118,0.025,False,1.2514309604202683489830376488
0.012,0.16,0.111,0.014,False,1.2510536861217268348343924799
0.012,0.16,0.112,0.014,False,1.2510536861217268348343924799
0.012,0.16,0.113,0.014,False,1.2510536861217268348343924799
0.012,0.16,0.114,0.014,False,1.2510536861217268348343924799
0.012,0.16,0.115,0.014,False,1.2510536861217268348343924799
0.012,0.16,0.116,0.014,False,1.2510536861217268348343924799
0.016,0.15,0.111,0.028,False,1.2500735243984851656505877643
0.016,0,0.118,0.028,False,1.2492849262385541099287158581
0.016,0.16,0.111,0.011,False,1.2479225378281794135425393933
0.016,0.16,0.112,0.011,False,1.2472237270003081244324063023
0.008,0.07,0.115,0.036,False,1.2470871498744395791859532804
0.008,0.08,0.115,0.036,False,1.2470662951729733002158634501
0.016,0.08,0.113,0.017,True,1.2455713976757837310377883716
0.016,0.14,0.111,0.027,False,1.2444919189076161225406856111
0.016,0.14,0.112,0.027,False,1.2444919189076161225406856111
0.015,0.07,0.113,0.017,True,1.2436565464765707922667852435
