StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.06,0.189,0.023,False,1.3456301875000363171008649942
0.011,0.06,0.186,0.023,False,1.3448843436511613519674378246
0.011,0.06,0.187,0.023,False,1.3448843436511613519674378246
0.011,0.06,0.188,0.023,False,1.3448843436511613519674378246
0.011,0.07,0.190,0.023,False,1.3332226077389925082245576588
0.012,0.06,0.188,0.023,False,1.3271938533083233706760564824
0.012,0.06,0.189,0.023,False,1.3271938533083233706760564824
0.012,0.06,0.186,0.023,False,1.3264492009755098779688745899
0.012,0.06,0.187,0.023,False,1.3264492009755098779688745899
0.010,0.11,0.185,0.010,False,1.3235919068219068347022729349
0.010,0.11,0.186,0.010,False,1.3235919068219068347022729349
0.010,0.11,0.187,0.010,False,1.3235919068219068347022729349
0.011,0.07,0.189,0.023,False,1.3216413660939130390618659727
0.012,0.07,0.190,0.023,False,1.3151412832364847122650527551
0.011,0.06,0.184,0.023,False,1.3080115993748083939071396770
0.011,0.06,0.185,0.023,False,1.3080115993748083939071396770
0.010,0.10,0.190,0.010,False,1.3067670763674816277861460446
0.021,0.11,0.190,0.026,False,1.3067625810284305682156516023
0.021,0.13,0.186,0.026,False,1.3063807228882680249886529593
0.021,0.14,0.189,0.026,False,1.3062987156140275276191004698
0.021,0.14,0.190,0.026,False,1.3062987156140275276191004698
0.014,0.13,0.189,0.034,True,1.3042027669759383589139848376
0.014,0.13,0.190,0.034,True,1.3042027669759383589139848376
0.012,0.07,0.188,0.023,False,1.3032068413263932548060281741
0.012,0.07,0.189,0.023,False,1.3032068413263932548060281741
0.012,0.07,0.186,0.023,False,1.3017173637880410588549344386
0.012,0.07,0.187,0.023,False,1.3017173637880410588549344386
0.011,0.11,0.185,0.010,False,1.3014471975298302897787266256
0.011,0.11,0.186,0.010,False,1.3014471975298302897787266256
0.011,0.11,0.187,0.010,False,1.3014471975298302897787266256
0.011,0.09,0.186,0.023,False,1.3010084949154345721858863442
0.011,0.10,0.186,0.023,False,1.2985979454777268047021241770
0.011,0.10,0.187,0.023,False,1.2985979454777268047021241770
0.011,0.10,0.188,0.023,False,1.2985979454777268047021241770
0.010,0.06,0.189,0.024,False,1.2977076886120269864594175834
0.010,0.06,0.190,0.024,False,1.2977076886120269864594175834
0.022,0.11,0.190,0.026,False,1.2975176137480360085464158377
0.010,0.06,0.187,0.024,False,1.2969603618221698562792165497
0.010,0.06,0.188,0.024,False,1.2969603618221698562792165497
0.022,0.14,0.189,0.026,False,1.2967152802671929550002598183
0.022,0.14,0.190,0.026,False,1.2967152802671929550002598183
0.008,0.10,0.190,0.007,False,1.2958140138864226439128255640
0.022,0.11,0.190,0.025,False,1.2940417836203649708872984790
0.011,0.05,0.186,0.023,False,1.2926237587802825383086772337
0.011,0.05,0.187,0.023,False,1.2926237587802825383086772337
0.011,0.05,0.188,0.023,False,1.2926237587802825383086772337
0.022,0.14,0.189,0.025,False,1.2925641934451730300772379312
0.022,0.14,0.190,0.025,False,1.2925641934451730300772379312
0.011,0.05,0.189,0.023,False,1.2915050681237783565901182626
0.010,0.11,0.188,0.010,False,1.2913648102738837474486721513
0.010,0.11,0.189,0.010,False,1.2913648102738837474486721513
0.010,0.11,0.190,0.010,False,1.2913648102738837474486721513
0.006,0.11,0.185,0.008,False,1.2892544541852019762179676920
0.006,0.11,0.186,0.008,False,1.2892544541852019762179676920
0.006,0.11,0.187,0.008,False,1.2892544541852019762179676920
0.006,0.11,0.188,0.008,False,1.2892544541852019762179676920
0.006,0.11,0.189,0.008,False,1.2892544541852019762179676920
0.006,0.11,0.190,0.008,False,1.2892544541852019762179676920
0.023,0.14,0.189,0.026,False,1.2889949371478368638228652536
0.023,0.14,0.190,0.026,False,1.2889949371478368638228652536
0.012,0.06,0.184,0.023,False,1.2886527886729097951595420566
0.012,0.06,0.185,0.023,False,1.2886527886729097951595420566
0.023,0.11,0.190,0.026,False,1.2860585132845106691289382292
0.023,0.14,0.189,0.025,False,1.2854442685878501098805893238
0.023,0.14,0.190,0.025,False,1.2854442685878501098805893238
0.012,0.09,0.186,0.023,False,1.2848839663292921445082762219
0.026,0.11,0.188,0.031,False,1.2845975108648407385521312772
0.011,0.15,0.181,0.002,False,1.2840202857712645736333703381
0.011,0.15,0.182,0.002,False,1.2840202857712645736333703381
0.011,0.15,0.181,0.001,False,1.2839426530106610827469597109
0.011,0.15,0.182,0.001,False,1.2839426530106610827469597109
0.023,0.11,0.190,0.025,False,1.2836891442592458563997446346
0.020,0.11,0.190,0.026,False,1.2834482881481616216087693733
0.026,0.11,0.188,0.030,False,1.2833836893053411082771570826
0.010,0.10,0.189,0.010,False,1.2827217025234004922770369399
0.011,0.10,0.190,0.010,False,1.2818935784826894112591395201
0.026,0.11,0.188,0.029,False,1.2817105884614047644864547391
0.023,0.14,0.189,0.024,False,1.2814342618568296165867717820
0.023,0.14,0.190,0.024,False,1.2814342618568296165867717820
0.023,0.11,0.190,0.024,False,1.2814005745176651411414992713
0.013,0.19,0.186,0.024,True,1.2809631629636507998449677643
0.013,0.19,0.187,0.024,True,1.2809631629636507998449677643
0.020,0.11,0.190,0.025,False,1.2809286510238333686508805073
0.024,0.14,0.189,0.026,False,1.2802300195860304996297846858
0.024,0.14,0.190,0.026,False,1.2802300195860304996297846858
0.012,0.11,0.185,0.010,False,1.2796495343487900294807541543
0.012,0.11,0.186,0.010,False,1.2796495343487900294807541543
0.012,0.11,0.187,0.010,False,1.2796495343487900294807541543
0.014,0.19,0.186,0.024,True,1.2785463019182809017485108732
0.014,0.19,0.187,0.024,True,1.2785463019182809017485108732
0.011,0.07,0.184,0.023,False,1.2784753976581824976148649510
0.011,0.07,0.185,0.023,False,1.2784753976581824976148649510
0.020,0.11,0.190,0.024,False,1.2780201420658109730615310995
0.020,0.14,0.189,0.024,False,1.2778222056715935480976186313
0.020,0.14,0.190,0.024,False,1.2778222056715935480976186313
0.014,0.19,0.185,0.025,True,1.2769008852821510624738553668
0.014,0.19,0.186,0.025,True,1.2769008852821510624738553668
0.014,0.19,0.187,0.025,True,1.2769008852821510624738553668
0.021,0.11,0.183,0.036,False,1.2767888114244522343104983810
0.021,0.11,0.184,0.036,False,1.2767888114244522343104983810
0.021,0.11,0.185,0.036,False,1.2767888114244522343104983810
0.021,0.11,0.186,0.036,False,1.2767888114244522343104983810
0.021,0.11,0.187,0.036,False,1.2767888114244522343104983810
0.021,0.11,0.188,0.036,False,1.2767888114244522343104983810
0.024,0.14,0.189,0.025,False,1.2766765885170126306306207851
0.024,0.14,0.190,0.025,False,1.2766765885170126306306207851
0.020,0.11,0.190,0.023,False,1.2757445047269314627942533182
0.027,0.11,0.187,0.031,False,1.2750078432504862590653166558
0.027,0.11,0.188,0.031,False,1.2750078432504862590653166558
0.024,0.11,0.190,0.026,False,1.2748840342780055184572173695
0.020,0.14,0.189,0.023,False,1.2748072071615684172894061877
0.020,0.14,0.190,0.023,False,1.2748072071615684172894061877
0.009,0.10,0.190,0.006,False,1.2746853981067684233869790539
0.014,0.12,0.189,0.031,False,1.2742915430365729909992755530
0.011,0.06,0.189,0.024,False,1.2738777137551748828596078862
0.027,0.11,0.187,0.030,False,1.2737940216909866287903424612
0.027,0.11,0.188,0.030,False,1.2737940216909866287903424612
0.024,0.14,0.189,0.024,False,1.2735687123622548125236316840
0.024,0.14,0.190,0.024,False,1.2735687123622548125236316840
0.024,0.21,0.184,0.025,False,1.2734596361487054903241653546
0.024,0.21,0.185,0.025,False,1.2734596361487054903241653546
