StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.195,0.005,False,1.3241425712626593261105505500
0.012,0.15,0.191,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.192,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.193,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.194,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.195,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.196,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.197,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.198,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.199,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.200,0.040,False,1.3191352368499059811700643322
0.012,0.15,0.191,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.192,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.193,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.194,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.195,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.196,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.197,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.198,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.199,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.200,0.039,False,1.3182930321693106916083129008
0.012,0.15,0.191,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.192,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.193,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.194,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.195,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.196,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.197,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.198,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.199,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.200,0.038,False,1.3176180225087259154582245541
0.012,0.15,0.191,0.037,False,1.3167726985533812927137057509
