StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.117,0.010,True,1.4402356437157508940740907829
0.013,0.10,0.111,0.014,False,1.3965158674158725575202237978
0.012,0.10,0.111,0.014,False,1.3934268990094876154094469193
0.013,0.10,0.111,0.013,False,1.3869673612010991026497843561
0.016,0.15,0.111,0.026,False,1.3816475540930511641332324951
0.016,0.15,0.112,0.026,False,1.3816475540930511641332324951
0.014,0.07,0.111,0.014,False,1.3754668375448394277462037801
0.014,0.08,0.111,0.014,False,1.3746345534348660736480119661
0.014,0.09,0.111,0.014,False,1.3713381449658029217007636663
0.014,0.10,0.111,0.014,False,1.3694449686178863873963296121
0.014,0.08,0.111,0.012,False,1.3621403970726601575463130583
0.016,0.14,0.111,0.026,False,1.3613793727093556922572519263
0.016,0.14,0.112,0.026,False,1.3613793727093556922572519263
0.014,0.09,0.111,0.012,False,1.3568164966151047795265025462
0.014,0.07,0.111,0.013,False,1.3555044281854975324804864686
0.017,0.15,0.111,0.026,False,1.3550921570179491530179545112
0.014,0.08,0.111,0.013,False,1.3539963539207101476926896636
0.014,0.10,0.111,0.012,False,1.3537432387394027308637540615
0.014,0.09,0.111,0.013,False,1.3486713387905960264290333825
0.012,0.10,0.111,0.013,False,1.3472205617676659657924548066
0.014,0.10,0.111,0.013,False,1.3440767360404226622896183217
0,0.08,0.112,0.006,True,1.3359671406168482218932723199
0.007,0.06,0.115,0.036,False,1.3297111176272006597023130687
0.007,0.06,0.115,0.037,False,1.3295322046192008042499342164
0.007,0.06,0.116,0.037,False,1.3295322046192008042499342164
0.014,0.08,0.111,0.011,False,1.3138102371357695917743658694
0.014,0.09,0.111,0.011,False,1.3084867077131493791099845631
0.014,0.10,0.111,0.011,False,1.3054138208723824958026652842
0.017,0.14,0.111,0.028,False,1.2999150429604525053079935538
0.020,0.06,0.113,0.034,False,1.2995291795122604279890987199
0.020,0.06,0.112,0.034,False,1.2991215925220919539102425346
0.020,0.06,0.113,0.035,False,1.2990799672192912785402366143
0.020,0.06,0.112,0.035,False,1.2986723802291228044613804290
0.007,0.07,0.115,0.037,False,1.2956194694066259145512973517
0.007,0.07,0.116,0.037,False,1.2956194694066259145512973517
0.025,0.17,0.111,0.023,False,1.2947703753339879449471012491
0.025,0.17,0.112,0.023,False,1.2947703753339879449471012491
0.016,0,0.118,0.027,False,1.2942133383956983780766024096
0.008,0.06,0.115,0.036,False,1.2927075319875644413282348262
0.011,0,0.115,0.033,False,1.2919460940748313929446349303
0,0.05,0.112,0.006,True,1.2913395796023945923874892733
0,0.06,0.112,0.006,True,1.2913395796023945923874892733
0,0.05,0.113,0.006,True,1.2913395796023945923874892733
0,0.06,0.113,0.006,True,1.2913395796023945923874892733
0.007,0.10,0.115,0.037,False,1.2839267094264103935771572608
0.007,0.10,0.116,0.037,False,1.2839267094264103935771572608
0.007,0.02,0.119,0.040,False,1.2821520346208716238054242681
0.035,0,0.118,0.040,False,1.2815758666925170253676502845
0.007,0.07,0.115,0.036,False,1.2810830336724547300224509396
0.007,0.01,0.119,0.040,False,1.2801633512840152965591684733
0.021,0.06,0.112,0.034,False,1.2786946948401033467033666696
0.021,0.06,0.112,0.035,False,1.2782455430552587611890915534
0.029,0.01,0.113,0.030,False,1.2766814281361487284027456558
0.015,0.14,0.111,0.027,False,1.2755934178202293570759023744
0.015,0.14,0.112,0.027,False,1.2755934178202293570759023744
0.015,0.14,0.113,0.027,False,1.2755934178202293570759023744
0.026,0.17,0.111,0.023,False,1.2746226033147150049754338355
0.035,0,0.117,0.040,False,1.2702911230521205047097668970
0.017,0,0.118,0.026,False,1.2702772321811208548972343159
0.007,0.10,0.115,0.036,False,1.2693836181211490575630757894
0.017,0,0.118,0.027,False,1.2690773127769635572517764777
0.016,0.15,0.112,0.028,False,1.2684664360154372609759076366
0.035,0,0.117,0.039,False,1.2665010003002828596154516025
0.015,0.15,0.111,0.027,False,1.2651251231056436893523332051
0.015,0.15,0.112,0.027,False,1.2651251231056436893523332051
0.015,0.15,0.113,0.027,False,1.2651251231056436893523332051
0.007,0.02,0.119,0.039,False,1.2647777245939630261024278194
0.016,0.15,0.111,0.027,False,1.2647601002913115944166661799
0.016,0.15,0.112,0.027,False,1.2647601002913115944166661799
0.007,0.01,0.119,0.039,False,1.2627890412571066988561720246
0.017,0.17,0.112,0.024,False,1.2619445883899807401204120318
0.017,0.17,0.113,0.024,False,1.2619445883899807401204120318
0,0.04,0.112,0.006,True,1.2590800885836051472759523484
0.017,0,0.117,0.026,False,1.2578239665819414489045209990
0.017,0,0.117,0.027,False,1.2576438099447090814573356652
0.022,0.06,0.112,0.035,False,1.2573240825701185515666068558
0.022,0.06,0.113,0.035,False,1.2572590167255164634532063521
0.036,0,0.117,0.040,False,1.2572423670082005370024196099
0.036,0,0.118,0.040,False,1.2572098557025911181458392135
