StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.140,0.032,False,1.4295478373243951457149703967
0.009,0.09,0.137,0.032,False,1.4293982012047873028994574215
0.009,0.09,0.138,0.032,False,1.4293982012047873028994574215
0.009,0.09,0.139,0.032,False,1.4293982012047873028994574215
0.010,0.09,0.140,0.032,False,1.4087173434409235740932055215
0.025,0.13,0.137,0.036,False,1.3751744414065145280909399061
0.026,0.13,0.136,0.036,False,1.3565150673846661869854360500
0.026,0.13,0.137,0.036,False,1.3565150673846661869854360500
0.026,0.13,0.136,0.035,False,1.3545395532514330353964886910
0.025,0.13,0.131,0.035,False,1.3540573561398808450623458374
0.025,0.14,0.137,0.025,False,1.3535778866053206736394624541
0.025,0.14,0.138,0.025,False,1.3535778866053206736394624541
0.025,0.14,0.139,0.025,False,1.3535778866053206736394624541
0.025,0.13,0.131,0.034,False,1.3516104924173917023142562919
0.025,0.14,0.137,0.024,False,1.3510467883762123833609310206
0.025,0.14,0.138,0.024,False,1.3510467883762123833609310206
0.025,0.14,0.139,0.024,False,1.3510467883762123833609310206
0.034,0.09,0.140,0.025,True,1.3451860125362097857506933648
0.036,0.09,0.137,0.026,True,1.3441630883540506250706254888
0.034,0.09,0.140,0.024,True,1.3440238384203625386326742375
0.032,0.09,0.140,0.023,True,1.3435828133949881969322080663
0.034,0.09,0.140,0.023,True,1.3423144086265918867146890029
0.027,0.13,0.135,0.036,False,1.3386698050180945284180911121
0.027,0.13,0.136,0.036,False,1.3386698050180945284180911121
0.034,0.09,0.139,0.024,True,1.3373306711132943840246912353
0.027,0.13,0.135,0.035,False,1.3366901271632560146425361225
0.027,0.13,0.136,0.035,False,1.3366901271632560146425361225
0.034,0.09,0.140,0.026,True,1.3365872551670173247942401930
0.026,0.14,0.136,0.025,False,1.3365726129579763904930602440
0.026,0.14,0.137,0.025,False,1.3365726129579763904930602440
0.026,0.14,0.138,0.025,False,1.3365726129579763904930602440
0.026,0.14,0.139,0.025,False,1.3365726129579763904930602440
0.037,0.09,0.137,0.026,True,1.3358280464544326287768291411
0.034,0.09,0.138,0.023,True,1.3356212413195237321067060007
0.034,0.09,0.139,0.023,True,1.3356212413195237321067060007
0.027,0.13,0.135,0.034,False,1.3342358017047756981110244913
0.026,0.14,0.136,0.024,False,1.3340432577338823983545516194
0.026,0.14,0.137,0.024,False,1.3340432577338823983545516194
0.026,0.14,0.138,0.024,False,1.3340432577338823983545516194
0.026,0.14,0.139,0.024,False,1.3340432577338823983545516194
0.037,0.09,0.136,0.026,True,1.3313771105359817420085360847
0.035,0.09,0.139,0.025,True,1.3300949399845706654284289510
0.034,0.09,0.139,0.026,True,1.3298940878599491701862571908
0.033,0.09,0.139,0.023,True,1.3295174177267773588680933835
0.033,0.09,0.140,0.023,True,1.3295174177267773588680933835
0.033,0.09,0.140,0.024,True,1.3291336567312680829207307977
0.035,0.09,0.139,0.024,True,1.3279989046568745819446884111
0.035,0.09,0.139,0.023,True,1.3266742134454269115219050832
0.035,0.09,0.138,0.024,True,1.3231667642163888200333396358
0.035,0.09,0.139,0.026,True,1.3221350484718254702914451294
0.035,0.09,0.137,0.023,True,1.3218420730049411496105563079
0.035,0.09,0.138,0.023,True,1.3218420730049411496105563079
0.034,0.10,0.139,0.024,True,1.3211192024236901471410355409
0.027,0.14,0.136,0.025,False,1.3208739647121980788762157299
0.027,0.14,0.137,0.025,False,1.3208739647121980788762157299
0.027,0.14,0.138,0.025,False,1.3208739647121980788762157299
0.037,0.10,0.137,0.026,True,1.3200117834096804833512254409
0.028,0.13,0.134,0.036,False,1.3197916565160330081869737695
0.028,0.13,0.135,0.036,False,1.3197916565160330081869737695
0.035,0.10,0.139,0.025,True,1.3183997235115315517220754591
0.027,0.14,0.135,0.024,False,1.3183459206151821178253149329
0.027,0.14,0.136,0.024,False,1.3183459206151821178253149329
0.027,0.14,0.137,0.024,False,1.3183459206151821178253149329
0.027,0.14,0.138,0.024,False,1.3183459206151821178253149329
0.027,0.14,0.139,0.024,False,1.3183459206151821178253149329
0.028,0.13,0.134,0.035,False,1.3178078193242983855534645328
0.028,0.13,0.135,0.035,False,1.3178078193242983855534645328
0.035,0.09,0.138,0.026,True,1.3173029080313397083800963541
0.025,0.13,0.138,0.025,False,1.3163992615204891025033352764
0.025,0.13,0.137,0.024,False,1.3154954540637312706537804982
0.025,0.13,0.138,0.024,False,1.3154954540637312706537804982
0.028,0.13,0.134,0.034,False,1.3153498647270362760299011302
0.028,0.13,0.135,0.034,False,1.3153498647270362760299011302
0.025,0.13,0.137,0.023,False,1.3148316693352963264555851340
0.025,0.13,0.138,0.023,False,1.3148316693352963264555851340
0.034,0.10,0.139,0.023,True,1.3147663785671906251501728411
0.036,0.09,0.138,0.025,True,1.3137854005731901254056369547
0.025,0.11,0.134,0.036,False,1.3126183829835486437724284252
