StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.12,0.089,0.023,False,1.4851874559405190797779994120
0.015,0.12,0.090,0.023,False,1.4851874559405190797779994120
0.016,0.12,0.087,0.023,False,1.4762407314093793334689338256
0.016,0.12,0.088,0.023,False,1.4762407314093793334689338256
0.016,0.12,0.089,0.023,False,1.4762407314093793334689338256
0.015,0.11,0.089,0.023,False,1.4039235743848997846577768827
0.015,0.11,0.090,0.023,False,1.4039235743848997846577768827
0.015,0.12,0.086,0.023,False,1.3927598175137857064286822596
0.015,0.12,0.087,0.023,False,1.3927598175137857064286822596
0.015,0.12,0.088,0.023,False,1.3927598175137857064286822596
0.017,0.12,0.089,0.021,False,1.3924073959777464373180938796
0.017,0.12,0.090,0.021,False,1.3924073959777464373180938796
0.019,0.12,0.086,0.023,False,1.3894072386727737770157277951
0.017,0.12,0.089,0.020,False,1.3871169041055909232798684521
0.017,0.12,0.090,0.020,False,1.3871169041055909232798684521
0.018,0.15,0.089,0.022,False,1.3849346564397413951492999660
0.018,0.15,0.090,0.022,False,1.3849346564397413951492999660
0.017,0.12,0.089,0.019,False,1.3845880090443345247387626495
0.017,0.12,0.090,0.019,False,1.3845880090443345247387626495
0.017,0.12,0.089,0.018,False,1.3839986654710974187001220899
0.017,0.12,0.090,0.018,False,1.3839986654710974187001220899
0.016,0.12,0.086,0.023,False,1.3790986185096757689046081158
0.018,0.12,0.088,0.024,False,1.3781023674720814472796692649
0.018,0.12,0.089,0.024,False,1.3781023674720814472796692649
0.018,0.12,0.090,0.024,False,1.3775503208240705137014392415
0.019,0.15,0.088,0.024,False,1.3717862990245622503751651463
0.016,0.11,0.087,0.023,False,1.3671384773657856982100388892
0.016,0.11,0.088,0.023,False,1.3671384773657856982100388892
0.016,0.11,0.089,0.023,False,1.3671384773657856982100388892
0.018,0.12,0.088,0.021,False,1.3664951396827657587590540018
0.018,0.12,0.089,0.021,False,1.3664951396827657587590540018
0.018,0.12,0.088,0.019,False,1.3654649903768636284168322778
0.018,0.12,0.089,0.019,False,1.3654649903768636284168322778
0.018,0.12,0.090,0.019,False,1.3654649903768636284168322778
0.018,0.12,0.088,0.020,False,1.3636363971111853312505848811
0.018,0.12,0.089,0.020,False,1.3636363971111853312505848811
0.018,0.12,0.090,0.020,False,1.3630843504631743976723548577
0.014,0.12,0.087,0.023,False,1.3628076883820527905138121944
0.014,0.12,0.088,0.023,False,1.3628076883820527905138121944
