StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.05,0.121,0.009,True,1.3797173188254938166675508681
0.021,0.05,0.123,0.030,False,1.3624249438322747710459260110
0.021,0.05,0.123,0.032,False,1.3618238544152901268357225662
0.021,0.05,0.122,0.031,False,1.3597011473260456862888932193
0.021,0.05,0.123,0.031,False,1.3597011473260456862888932193
0.021,0.05,0.121,0.030,False,1.3584811587611544994088082899
0.021,0.05,0.122,0.030,False,1.3568473824676433566264290975
0.021,0.05,0.121,0.032,False,1.3527178672063229918202402421
0.021,0.05,0.122,0.032,False,1.3510840909128118490378610497
0.021,0.05,0.121,0.031,False,1.3505851649147756566628239770
0.004,0.01,0.121,0.009,True,1.3474951596305003436446560297
0.019,0.05,0.125,0.032,False,1.3468573225930051552932767574
0.019,0.05,0.125,0.031,False,1.3449462824765945531027246928
0.019,0.05,0.125,0.030,False,1.3430040680566668095181756156
0.019,0.05,0.123,0.032,False,1.3426168913044986103335022641
0.019,0.05,0.124,0.032,False,1.3426168913044986103335022641
0.019,0.05,0.123,0.031,False,1.3407058511880880081429501995
0.019,0.05,0.124,0.031,False,1.3407058511880880081429501995
0.019,0.05,0.126,0.032,False,1.3402703810646021643000466225
0.019,0.05,0.124,0.030,False,1.3387618618464850224844406432
0.019,0.05,0.126,0.031,False,1.3383593409481915621094945579
0.019,0.05,0.126,0.030,False,1.3364171265282638185249454807
0.019,0.05,0.121,0.032,False,1.3323089051099824482233974192
0.019,0.05,0.122,0.032,False,1.3323089051099824482233974192
0.022,0.05,0.122,0.031,False,1.3322323789645371287040935210
0.022,0.05,0.121,0.030,False,1.3317008381546180917705215197
0.022,0.05,0.122,0.030,False,1.3300447265427588041330214185
0.018,0.18,0.124,0.025,False,1.3283005799115882650700733832
0.022,0.05,0.121,0.032,False,1.3252990668814134758150905729
0.022,0.05,0.122,0.032,False,1.3236429552695541881775904717
0.022,0.05,0.121,0.031,False,1.3231662272918672218518275858
0.020,0.05,0.124,0.030,False,1.3174676447154365729198330884
