StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.138,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.139,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.140,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.135,0.005,False,1.4735906143432786234977532587
0.003,0.07,0.136,0.005,False,1.4735906143432786234977532587
0.003,0.07,0.137,0.005,False,1.4735906143432786234977532587
0.003,0.06,0.135,0.005,False,1.4589242275899226551436011000
0.003,0.06,0.136,0.005,False,1.4589242275899226551436011000
0.003,0.06,0.137,0.005,False,1.4589242275899226551436011000
0.003,0.06,0.138,0.005,False,1.4589242275899226551436011000
0.003,0.06,0.139,0.005,False,1.4589242275899226551436011000
0.003,0.06,0.140,0.005,False,1.4589242275899226551436011000
0.002,0.06,0.132,0.005,False,1.4490574078647007836652590224
0.005,0.07,0.135,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.136,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.137,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.138,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.139,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.140,0.005,False,1.4336447586378607909215321524
0.005,0.07,0.137,0.004,False,1.4276832190184439620669483558
0.005,0.07,0.138,0.004,False,1.4276832190184439620669483558
0.005,0.07,0.139,0.004,False,1.4276832190184439620669483558
0.005,0.07,0.140,0.004,False,1.4276832190184439620669483558
0.004,0.05,0.135,0.005,False,1.4199533240775953543200765248
0.004,0.05,0.136,0.005,False,1.4199533240775953543200765248
0.004,0.05,0.137,0.005,False,1.4199533240775953543200765248
0.004,0.05,0.138,0.005,False,1.4199533240775953543200765248
0.004,0.05,0.139,0.005,False,1.4199533240775953543200765248
0.004,0.05,0.140,0.005,False,1.4199533240775953543200765248
0.004,0.06,0.135,0.005,False,1.4165625852591766739936807381
0.004,0.06,0.136,0.005,False,1.4165625852591766739936807381
0.004,0.06,0.137,0.005,False,1.4165625852591766739936807381
0.004,0.06,0.138,0.005,False,1.4165625852591766739936807381
0.004,0.06,0.139,0.005,False,1.4165625852591766739936807381
0.004,0.06,0.140,0.005,False,1.4165625852591766739936807381
0.005,0.06,0.135,0.005,False,1.4122839286619400687172704926
0.005,0.06,0.136,0.005,False,1.4122839286619400687172704926
0.005,0.06,0.137,0.005,False,1.4122839286619400687172704926
0.005,0.06,0.138,0.005,False,1.4122839286619400687172704926
0.005,0.06,0.139,0.005,False,1.4122839286619400687172704926
0.005,0.06,0.140,0.005,False,1.4122839286619400687172704926
0.015,0.11,0.137,0.010,False,1.4120951670592022355508807858
0.015,0.11,0.138,0.010,False,1.4120951670592022355508807858
0.015,0.11,0.139,0.010,False,1.4120951670592022355508807858
0.015,0.11,0.140,0.010,False,1.4120951670592022355508807858
0.005,0.06,0.138,0.004,False,1.4053042197142954842265887109
0.005,0.06,0.139,0.004,False,1.4053042197142954842265887109
0.005,0.06,0.140,0.004,False,1.4053042197142954842265887109
0.002,0.06,0.138,0.004,False,1.4001051535522286385873345405
0.002,0.06,0.139,0.004,False,1.4001051535522286385873345405
0.002,0.06,0.140,0.004,False,1.4001051535522286385873345405
0.004,0.07,0.135,0.005,False,1.3941458019380432430373714371
0.004,0.07,0.136,0.005,False,1.3941458019380432430373714371
0.004,0.07,0.137,0.005,False,1.3941458019380432430373714371
0.004,0.07,0.138,0.005,False,1.3941458019380432430373714371
0.004,0.07,0.139,0.005,False,1.3941458019380432430373714371
0.004,0.07,0.140,0.005,False,1.3941458019380432430373714371
0.015,0.13,0.133,0.005,False,1.3906965602860752098705601093
0.016,0.11,0.137,0.010,False,1.3894195017960371149555239481
0.016,0.11,0.138,0.010,False,1.3894195017960371149555239481
0.016,0.11,0.139,0.010,False,1.3894195017960371149555239481
0.016,0.11,0.140,0.010,False,1.3894195017960371149555239481
0.011,0.11,0.140,0.010,False,1.3873479007666575217680013570
0.003,0.07,0.137,0.004,False,1.3793813832815271450687508916
0.003,0.07,0.138,0.004,False,1.3793813832815271450687508916
0.003,0.07,0.139,0.004,False,1.3793813832815271450687508916
0.003,0.07,0.140,0.004,False,1.3793813832815271450687508916
0.015,0.10,0.138,0.010,False,1.3790770805415110358211357599
0.015,0.10,0.139,0.010,False,1.3790770805415110358211357599
0.015,0.10,0.140,0.010,False,1.3790770805415110358211357599
0.015,0.13,0.132,0.005,False,1.3706482089098278073049345469
0.004,0.04,0.138,0.005,False,1.3678057250728981560001889005
0.004,0.04,0.139,0.005,False,1.3678057250728981560001889005
0.004,0.04,0.140,0.005,False,1.3678057250728981560001889005
0.015,0.13,0.134,0.005,False,1.3677331328964095956786127107
0.002,0.06,0.139,0.005,False,1.3643823738269427547215852676
0.002,0.06,0.140,0.005,False,1.3643823738269427547215852676
0.002,0.06,0.135,0.005,False,1.3634623607753980979573401125
