StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.01,0.153,0.035,False,1.5168830187376720659426144807
0.023,0.01,0.154,0.035,False,1.5168830187376720659426144807
0.023,0.01,0.152,0.036,False,1.5164532604613421023761682839
0.023,0.01,0.153,0.036,False,1.5164532604613421023761682839
0.023,0.01,0.154,0.036,False,1.5164532604613421023761682839
0.023,0.01,0.152,0.037,False,1.5160564439620789139392970062
0.023,0.01,0.153,0.037,False,1.5160564439620789139392970062
0.023,0.01,0.154,0.037,False,1.5160564439620789139392970062
0.023,0.01,0.151,0.037,False,1.5094479853588965955856713825
0.024,0.01,0.152,0.036,False,1.5003649387660028964965207703
0.024,0.01,0.153,0.036,False,1.5003649387660028964965207703
0.024,0.01,0.154,0.036,False,1.5003649387660028964965207703
0.024,0.01,0.152,0.035,False,1.5002430337370951708083581008
0.024,0.01,0.153,0.035,False,1.5002430337370951708083581008
0.024,0.01,0.154,0.035,False,1.5002430337370951708083581008
0.024,0.01,0.152,0.037,False,1.4999695636505790398971486743
0.024,0.01,0.153,0.037,False,1.4999695636505790398971486743
0.024,0.01,0.154,0.037,False,1.4999695636505790398971486743
0.024,0.01,0.151,0.036,False,1.4937564801628205781428951466
0.024,0.01,0.151,0.035,False,1.4937374732075895145145914778
0.024,0.01,0.151,0.037,False,1.4933611050473967215435230506
0.025,0.01,0.152,0.035,False,1.4832253610615092952992160224
0.025,0.01,0.153,0.035,False,1.4832253610615092952992160224
0.025,0.01,0.154,0.035,False,1.4832253610615092952992160224
0.025,0.01,0.152,0.036,False,1.4827936099210357469239898194
0.025,0.01,0.153,0.036,False,1.4827936099210357469239898194
0.025,0.01,0.154,0.036,False,1.4827936099210357469239898194
0.025,0.01,0.152,0.037,False,1.4823989250094048694358639325
0.025,0.01,0.153,0.037,False,1.4823989250094048694358639325
0.025,0.01,0.154,0.037,False,1.4823989250094048694358639325
0.025,0.01,0.155,0.035,False,1.4821878235876298993288792632
0.025,0.01,0.155,0.036,False,1.4817560724471563509536530602
0.025,0.01,0.155,0.037,False,1.4813613875355254734655271733
0.025,0.01,0.151,0.035,False,1.4766169024583269769455903987
0.025,0.01,0.151,0.036,False,1.4761851513178534285703641957
0.025,0.01,0.151,0.037,False,1.4757904664062225510822383088
0.024,0.01,0.153,0.026,False,1.4750795483832330671589122671
0.024,0.01,0.154,0.026,False,1.4750795483832330671589122671
0.024,0.01,0.152,0.025,False,1.4708634388896105882949275226
0.024,0.01,0.153,0.025,False,1.4708634388896105882949275226
0.024,0.01,0.154,0.025,False,1.4708634388896105882949275226
0.011,0.10,0.160,0.022,False,1.4675942119650653053135225207
0.024,0.01,0.152,0.024,False,1.4662297097604187874590727438
0.024,0.01,0.153,0.024,False,1.4662297097604187874590727438
0.024,0.01,0.154,0.024,False,1.4662297097604187874590727438
0.026,0.01,0.152,0.035,False,1.4654062317396943916440554422
0.026,0.01,0.153,0.035,False,1.4654062317396943916440554422
0.026,0.01,0.152,0.036,False,1.4649739584141498848404402782
0.026,0.01,0.153,0.036,False,1.4649739584141498848404402782
0.026,0.01,0.152,0.037,False,1.4645806901431353597178937957
0.026,0.01,0.153,0.037,False,1.4645806901431353597178937957
0.026,0.01,0.154,0.035,False,1.4643714853711206077491566771
0.026,0.01,0.155,0.035,False,1.4643714853711206077491566771
0.025,0.02,0.151,0.035,False,1.4640192711058233806260443551
0.025,0.02,0.152,0.035,False,1.4640192711058233806260443551
0.026,0.01,0.154,0.036,False,1.4639392120455761009455415131
0.026,0.01,0.155,0.036,False,1.4639392120455761009455415131
0.025,0.02,0.151,0.036,False,1.4635880354561823292473087680
0.025,0.02,0.152,0.036,False,1.4635880354561823292473087680
0.026,0.01,0.154,0.037,False,1.4635459437745615758229950306
0.026,0.01,0.155,0.037,False,1.4635459437745615758229950306
0.025,0.02,0.151,0.037,False,1.4631950684259316143353703824
0.025,0.02,0.152,0.037,False,1.4631950684259316143353703824
0.011,0.10,0.160,0.021,False,1.4620348798195362774399757655
0.024,0.01,0.152,0.023,False,1.4614570732165757593801570262
0.024,0.01,0.153,0.023,False,1.4614570732165757593801570262
0.024,0.01,0.154,0.023,False,1.4614570732165757593801570262
0.025,0.01,0.153,0.026,False,1.4610530622900204005942719932
0.025,0.01,0.154,0.026,False,1.4610530622900204005942719932
0.025,0.01,0.155,0.026,False,1.4600155248161410046239352340
0.024,0.01,0.151,0.024,False,1.4596212511572364691054471201
0.026,0.01,0.151,0.035,False,1.4587977731365120732904298185
0.026,0.01,0.151,0.036,False,1.4583654998109675664868146545
0.011,0.10,0.160,0.020,False,1.4579839614071091767169070369
0.026,0.01,0.151,0.037,False,1.4579722315399530413642681720
0.025,0.01,0.152,0.025,False,1.4568369527963979217302872487
0.025,0.01,0.153,0.025,False,1.4568369527963979217302872487
0.025,0.01,0.154,0.025,False,1.4568369527963979217302872487
0.025,0.01,0.155,0.025,False,1.4557994153225185257599504895
0.024,0.01,0.151,0.023,False,1.4548486146133934410265314025
0.025,0.01,0.152,0.024,False,1.4522032236672061208944324699
0.025,0.01,0.153,0.024,False,1.4522032236672061208944324699
0.025,0.01,0.154,0.024,False,1.4522032236672061208944324699
0.025,0.01,0.155,0.024,False,1.4511656861933267249240957107
0.012,0.10,0.160,0.022,False,1.4493138968791570755165631625
