StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.09,0.190,0.027,False,1.4478032196539627303793248385
0.014,0.09,0.190,0.027,False,1.4355588192929205630938633935
0.013,0.10,0.187,0.027,False,1.4303348690252027186419817108
0.013,0.10,0.188,0.027,False,1.4303348690252027186419817108
0.013,0.10,0.189,0.027,False,1.4303348690252027186419817108
0.013,0.10,0.190,0.027,False,1.4303348690252027186419817108
0.014,0.07,0.184,0.026,False,1.4210829944746492720450651874
0.014,0.07,0.185,0.026,False,1.4210829944746492720450651874
0.014,0.07,0.186,0.026,False,1.4210829944746492720450651874
0.014,0.07,0.187,0.026,False,1.4210829944746492720450651874
0.014,0.07,0.188,0.026,False,1.4210829944746492720450651874
0.014,0.07,0.189,0.026,False,1.4210829944746492720450651874
0.015,0.09,0.190,0.027,False,1.4194376063314752836524710765
0.014,0.10,0.187,0.027,False,1.4191760239204576510398320092
0.014,0.10,0.188,0.027,False,1.4191760239204576510398320092
0.014,0.10,0.189,0.027,False,1.4191760239204576510398320092
0.014,0.10,0.190,0.027,False,1.4191760239204576510398320092
0.014,0.10,0.187,0.026,False,1.4160499577431420672102463810
0.014,0.10,0.188,0.026,False,1.4160499577431420672102463810
0.014,0.10,0.189,0.026,False,1.4160499577431420672102463810
0.015,0.06,0.186,0.026,False,1.4144776800232807850026026699
0.015,0.06,0.187,0.026,False,1.4144776800232807850026026699
0.015,0.06,0.188,0.026,False,1.4144776800232807850026026699
0.015,0.06,0.189,0.026,False,1.4144776800232807850026026699
0.015,0.06,0.186,0.025,False,1.4122135807283777034385838447
0.015,0.06,0.187,0.025,False,1.4122135807283777034385838447
0.015,0.06,0.188,0.025,False,1.4122135807283777034385838447
0.014,0.08,0.184,0.026,False,1.4102292478521717257104169118
0.014,0.08,0.185,0.026,False,1.4102292478521717257104169118
0.014,0.08,0.186,0.026,False,1.4102292478521717257104169118
0.014,0.08,0.187,0.026,False,1.4102292478521717257104169118
