StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.10,0.102,0.002,True,1.3662553469303194156753541903
0.005,0.10,0.101,0.002,True,1.3405075074866476151873513604
0.005,0.10,0.102,0.004,True,1.3186381220154319026920404320
0.005,0.10,0.101,0.004,True,1.2975264261814171424370416982
0.004,0.11,0.102,0.002,True,1.2922718656934059184722731808
0.005,0.10,0.101,0.003,True,1.2767096449688185318152877228
0.005,0.10,0.102,0.003,True,1.2755856006928639014098952143
0.014,0.15,0.109,0.026,False,1.2734222438747342982457944244
0.014,0.15,0.110,0.026,False,1.2734222438747342982457944244
0.004,0.11,0.103,0.002,True,1.2608556402486680992172497075
0.004,0.10,0.102,0.002,True,1.2607554891613907117784555478
0.005,0.11,0.101,0.008,True,1.2372036199286379035258215840
0.005,0.11,0.102,0.008,True,1.2372036199286379035258215840
0.005,0.11,0.103,0.008,True,1.2372036199286379035258215840
0.005,0.11,0.104,0.008,True,1.2372036199286379035258215840
0.002,0.08,0.108,0.002,True,1.2364095482242395759714484176
0.004,0.10,0.103,0.002,True,1.2335620182647274042234191502
0.005,0.11,0.101,0.002,True,1.2256895754565904091766240830
0.005,0.11,0.102,0.002,True,1.2256796963890790473703709890
0.003,0.08,0.108,0.002,True,1.2247029359807116880890698026
0.009,0.27,0.103,0.025,False,1.2215166254952569886568671285
0.004,0.10,0.102,0.003,True,1.2167980854282828284917017659
0.004,0.10,0.103,0.003,True,1.2167980854282828284917017659
0.010,0.03,0.105,0.007,True,1.2141040660364356051170364804
0.010,0.03,0.106,0.007,True,1.2141040660364356051170364804
0.007,0.13,0.110,0.033,False,1.2127658374455723521325023632
0.011,0.15,0.101,0.014,False,1.2092021691599186750291361544
0.011,0.04,0.105,0.008,True,1.2091160278985955135697080842
0.011,0.04,0.106,0.008,True,1.2091160278985955135697080842
0.011,0.04,0.107,0.008,True,1.2091160278985955135697080842
0.011,0.04,0.108,0.008,True,1.2091160278985955135697080842
0.011,0.04,0.109,0.008,True,1.2091160278985955135697080842
0.010,0.27,0.103,0.025,False,1.2076211634155895236206062242
0.013,0.27,0.103,0.025,False,1.2063788486555157042979494757
0.011,0,0.110,0.033,False,1.2047799942696074670881144199
0.011,0.15,0.101,0.009,False,1.2038832131779672510602042837
0.011,0.15,0.102,0.009,False,1.2038832131779672510602042837
0.005,0.13,0.102,0.008,True,1.2035345308179053693472816894
0.005,0.13,0.103,0.008,True,1.2035345308179053693472816894
0.020,0.03,0.103,0.025,False,1.2026867662790745738528623677
0.005,0.12,0.102,0.002,True,1.2008798466742789152824967066
0.011,0.04,0.104,0.007,True,1.2002826043729684895657171522
0.011,0.04,0.105,0.007,True,1.2002826043729684895657171522
0.011,0.04,0.106,0.007,True,1.2002826043729684895657171522
0.011,0.04,0.107,0.007,True,1.2002826043729684895657171522
0.011,0.04,0.108,0.007,True,1.2002826043729684895657171522
0.011,0.04,0.109,0.007,True,1.2002826043729684895657171522
0.015,0.07,0.110,0.027,False,1.1991556959495719567412384306
0.010,0.05,0.107,0.011,False,1.1975596278417320597240168299
0.014,0.15,0.104,0.026,False,1.1974330519182674402389116261
0.014,0.15,0.105,0.026,False,1.1974330519182674402389116261
0.014,0.15,0.106,0.026,False,1.1974330519182674402389116261
0.014,0.15,0.107,0.026,False,1.1974330519182674402389116261
0.014,0.15,0.108,0.026,False,1.1974330519182674402389116261
0.005,0.11,0.103,0.002,True,1.1962506585126858513405299069
0.008,0.12,0.101,0.013,True,1.1951121607263324494772086798
0.008,0.12,0.102,0.013,True,1.1951121607263324494772086798
0.003,0.10,0.102,0.002,True,1.1941930323808475209661340715
0.003,0.10,0.103,0.002,True,1.1941930323808475209661340715
0.015,0.12,0.109,0.025,False,1.1940199080766150883827859547
0.015,0.12,0.110,0.025,False,1.1940199080766150883827859547
0.011,0.27,0.103,0.025,False,1.1926408334744721501706163113
0.008,0.10,0.108,0.026,False,1.1913880445439096685108679050
0.008,0.10,0.109,0.026,False,1.1913880445439096685108679050
0.008,0.10,0.110,0.026,False,1.1913880445439096685108679050
0.008,0.10,0.105,0.026,False,1.1877710011436575508701432245
0.008,0.10,0.106,0.026,False,1.1877710011436575508701432245
0.008,0.10,0.107,0.026,False,1.1877710011436575508701432245
0.015,0.08,0.110,0.027,False,1.1809895975152448524871479717
0.013,0.06,0.110,0.030,False,1.1809337583170621094190849058
0.005,0.12,0.101,0.002,True,1.1798274986511587823308461255
0.012,0.27,0.103,0.025,False,1.1791612870413299769852752704
0.004,0.11,0.102,0.003,True,1.1786077613015296972255940220
0.004,0.11,0.103,0.003,True,1.1786077613015296972255940220
0.013,0.06,0.110,0.031,False,1.1776471509647677866487994225
