StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.094,0.026,False,1.4367806346680326139530782846
0.016,0.15,0.095,0.026,False,1.4367806346680326139530782846
0.016,0.15,0.096,0.026,False,1.4367806346680326139530782846
0.016,0.15,0.091,0.026,False,1.4325085403802458835889330696
0.016,0.15,0.092,0.026,False,1.4325085403802458835889330696
0.016,0.15,0.093,0.026,False,1.4325085403802458835889330696
0.017,0.15,0.093,0.026,False,1.4134085386124616691433363854
0.017,0.15,0.094,0.026,False,1.4134085386124616691433363854
0.017,0.15,0.095,0.026,False,1.4134085386124616691433363854
0.017,0.15,0.096,0.026,False,1.4134085386124616691433363854
0.018,0.14,0.091,0.025,False,1.4109987699782201877682568384
0.018,0.14,0.092,0.025,False,1.4109987699782201877682568384
0.018,0.14,0.093,0.025,False,1.4109987699782201877682568384
0.018,0.14,0.094,0.025,False,1.4109987699782201877682568384
0.018,0.14,0.095,0.025,False,1.4109987699782201877682568384
0.018,0.13,0.091,0.025,False,1.4095901251599808059236718999
0.018,0.13,0.092,0.025,False,1.4095901251599808059236718999
0.018,0.13,0.093,0.025,False,1.4095901251599808059236718999
0.018,0.13,0.094,0.025,False,1.4095901251599808059236718999
0.017,0.15,0.091,0.026,False,1.4090974248421787456672151066
0.017,0.15,0.092,0.026,False,1.4090974248421787456672151066
0.018,0.15,0.092,0.026,False,1.3897298994084775919020712374
0.018,0.15,0.093,0.026,False,1.3897298994084775919020712374
0.018,0.15,0.094,0.026,False,1.3897298994084775919020712374
0.018,0.15,0.095,0.026,False,1.3897298994084775919020712374
0.018,0.15,0.096,0.026,False,1.3897298994084775919020712374
0.018,0.15,0.092,0.025,False,1.3870608544865515195647746680
0.018,0.15,0.093,0.025,False,1.3870608544865515195647746680
0.018,0.15,0.094,0.025,False,1.3870608544865515195647746680
0.018,0.15,0.095,0.025,False,1.3870608544865515195647746680
0.018,0.15,0.091,0.026,False,1.3851198971015022147259716683
0.019,0.13,0.091,0.024,False,1.3842746526893242807483126504
0.019,0.13,0.092,0.024,False,1.3842746526893242807483126504
0.019,0.14,0.091,0.024,False,1.3831249649504469314110955964
0.019,0.14,0.092,0.024,False,1.3831249649504469314110955964
0.019,0.14,0.093,0.024,False,1.3831249649504469314110955964
0.019,0.14,0.094,0.024,False,1.3831249649504469314110955964
0.018,0.15,0.091,0.025,False,1.3824508521795761423886750989
0.017,0.16,0.094,0.026,False,1.3693482017745969627442191331
0.017,0.16,0.095,0.026,False,1.3693482017745969627442191331
0.017,0.16,0.096,0.026,False,1.3693482017745969627442191331
