StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.15,0.109,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.110,0.026,False,1.2743701111733124972979271258
0,0.01,0.109,0.008,True,1.2379908192909364124837798167
0.009,0.27,0.103,0.025,False,1.2221115094928774526663852725
0.007,0.13,0.110,0.033,False,1.2137101245088395853714069902
0.011,0.15,0.101,0.014,False,1.2101075562128838176275969964
0.010,0.27,0.103,0.025,False,1.2082160474132099876301243682
0.013,0.27,0.103,0.025,False,1.2069737326531361683074676197
0.011,0,0.110,0.033,False,1.2057242813328747003270190469
0.020,0.03,0.103,0.025,False,1.2016995994478801019871170567
0.015,0.07,0.110,0.027,False,1.2001035632481501557933711320
0.014,0.15,0.104,0.026,False,1.1983809192168456392910443275
0.014,0.15,0.105,0.026,False,1.1983809192168456392910443275
0.014,0.15,0.106,0.026,False,1.1983809192168456392910443275
0.014,0.15,0.107,0.026,False,1.1983809192168456392910443275
0.014,0.15,0.108,0.026,False,1.1983809192168456392910443275
0.015,0.12,0.109,0.025,False,1.1949248854521806992425144615
0.015,0.12,0.110,0.025,False,1.1949248854521806992425144615
0.011,0.27,0.103,0.025,False,1.1932357174720926141801344553
0.008,0.10,0.108,0.026,False,1.1923359118424878675630006064
0.008,0.10,0.109,0.026,False,1.1923359118424878675630006064
0.008,0.10,0.110,0.026,False,1.1923359118424878675630006064
0.008,0.10,0.105,0.026,False,1.1887188684422357499222759259
0.008,0.10,0.106,0.026,False,1.1887188684422357499222759259
0.008,0.10,0.107,0.026,False,1.1887188684422357499222759259
0,0.03,0.109,0.008,True,1.1869596555589826702514562799
0.008,0.12,0.101,0.013,True,1.1847739046044337550139749377
0.008,0.12,0.102,0.013,True,1.1847739046044337550139749377
0.015,0.08,0.110,0.027,False,1.1819374648138230515392806731
0.013,0.06,0.110,0.030,False,1.1818807280140318063887818755
0.012,0.27,0.103,0.025,False,1.1797561710389504409947934144
0.013,0.06,0.110,0.031,False,1.1785932247585236996100103970
0.012,0,0.110,0.033,False,1.1772960692095605112115647557
0.013,0.06,0.110,0.032,False,1.1767839440884610186500212147
0.010,0,0.110,0.033,False,1.1765948627088990456709858371
0.024,0.10,0.107,0.040,False,1.1758631031849852262745410566
0.007,0,0.104,0.020,True,1.1755727488138355636616931613
0.025,0.07,0.102,0.040,False,1.1736760370648633925750572417
0.012,0.15,0.101,0.014,False,1.1723832679906157582726576228
0.012,0.28,0.101,0.025,False,1.1713007602985810909934924313
0.012,0.28,0.102,0.025,False,1.1713007602985810909934924313
0.014,0.15,0.101,0.026,False,1.1708377356309585528859299703
0.014,0.15,0.102,0.026,False,1.1708377356309585528859299703
0.014,0.15,0.103,0.026,False,1.1708377356309585528859299703
0.010,0.01,0.110,0.033,False,1.1702717446144033377278787503
0.012,0.28,0.110,0.025,False,1.1694640880653004974182833894
0,0.05,0.110,0.008,True,1.1683832456806907809681557521
0.019,0.15,0.109,0.026,False,1.1674292255009294572455428916
0.019,0.15,0.110,0.026,False,1.1674292255009294572455428916
0.014,0.27,0.103,0.025,False,1.1671729930042103633330277323
0.009,0.17,0.104,0.015,False,1.1656001123044329637444782553
0.008,0,0.104,0.020,True,1.1654659179334922192495121722
0.016,0.12,0.109,0.025,False,1.1645088157409118252360277517
0.016,0.12,0.110,0.025,False,1.1645088157409118252360277517
0.012,0.28,0.103,0.025,False,1.1634362025309776005312562844
0.018,0.12,0.109,0.023,False,1.1618020857447225831212804173
0.029,0,0.110,0.032,False,1.1608224260014965254470161695
0.014,0.28,0.103,0.025,False,1.1594675953296463299177634638
0.009,0.27,0.104,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.105,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.106,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.107,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.108,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.109,0.025,False,1.1591234812523816226738339823
0.009,0.27,0.110,0.025,False,1.1591234812523816226738339823
0.018,0.12,0.107,0.023,False,1.1588089137731590754100981631
0.018,0.12,0.108,0.023,False,1.1588089137731590754100981631
0.029,0,0.109,0.031,False,1.1586669434793756529378169781
0.029,0,0.110,0.031,False,1.1586669434793756529378169781
0.008,0.13,0.104,0.003,False,1.1582312419086861887454203144
0.013,0.28,0.101,0.025,False,1.1580348243641995179784628069
0.013,0.28,0.102,0.025,False,1.1580348243641995179784628069
0.010,0.02,0.110,0.033,False,1.1576072328487040475513091078
0.029,0,0.109,0.030,False,1.1565049303914255490458484500
0.029,0,0.110,0.030,False,1.1565049303914255490458484500
0.012,0.20,0.102,0.013,False,1.1564697797966495903157966592
0.010,0.27,0.104,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.105,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.106,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.107,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.108,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.109,0.025,False,1.1557463518422831176747398170
0.010,0.27,0.110,0.025,False,1.1557463518422831176747398170
0.029,0.01,0.110,0.032,False,1.1553304874912409338800726636
0.025,0.10,0.106,0.040,False,1.1547881429219713489908767497
0.025,0.10,0.107,0.040,False,1.1547881429219713489908767497
0.021,0,0.108,0.031,False,1.1542118928066122712397270485
0.029,0.01,0.109,0.031,False,1.1531718174128803716066188142
0.029,0.01,0.110,0.031,False,1.1531718174128803716066188142
0.015,0.27,0.103,0.025,False,1.1527984813444526129090057474
0.015,0.08,0.110,0.028,False,1.1522165121220442988795807737
0,0.02,0.109,0.008,True,1.1519776441190669278003298238
0.015,0.14,0.109,0.025,False,1.1519582446930079714399867083
0.015,0.14,0.110,0.025,False,1.1519582446930079714399867083
0.029,0.01,0.109,0.030,False,1.1510053627295843375644749703
0.029,0.01,0.110,0.030,False,1.1510053627295843375644749703
0.026,0.07,0.101,0.040,False,1.1502129016927409171488220303
0.026,0.07,0.102,0.040,False,1.1502129016927409171488220303
0.008,0.01,0.104,0.020,True,1.1500711329950564547511953400
0.025,0.10,0.106,0.039,False,1.1495660854980412128753501244
0.016,0.15,0.104,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.105,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.106,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.107,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.108,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.109,0.026,False,1.1491729166397999237467854239
0.016,0.15,0.110,0.026,False,1.1491729166397999237467854239
0.013,0.28,0.103,0.025,False,1.1483038186108560985549811682
0.016,0.08,0.110,0.026,False,1.1471247933781697317819719873
0.016,0.08,0.110,0.027,False,1.1470024041638772946827449901
0.004,0.05,0.110,0.007,True,1.1459420419151893730861843146
0.029,0.02,0.110,0.032,False,1.1443916882935902859140402020
0.017,0.12,0.109,0.025,False,1.1442216838269887374489555111
0.017,0.12,0.110,0.025,False,1.1442216838269887374489555111
0.014,0.07,0.110,0.028,False,1.1433178942337481647251425075
0.007,0.13,0.101,0.035,False,1.1426969011240628942057251488
0.007,0.13,0.102,0.035,False,1.1426969011240628942057251488
0.007,0.13,0.103,0.035,False,1.1426969011240628942057251488
0.007,0.13,0.104,0.035,False,1.1426969011240628942057251488
0.007,0.13,0.105,0.035,False,1.1426969011240628942057251488
0.010,0.03,0.110,0.033,False,1.1426412757154225881572558673
0.029,0.02,0.109,0.031,False,1.1422443037324968410766232079
0.029,0.02,0.110,0.031,False,1.1422443037324968410766232079
0.014,0.07,0.110,0.029,False,1.1419788384192494018792018052
0.011,0.27,0.104,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.105,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.106,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.107,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.108,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.109,0.025,False,1.1418086971525738765309024961
0.011,0.27,0.110,0.025,False,1.1418086971525738765309024961
0.013,0,0.109,0.032,False,1.1415474902511805213763236829
0.011,0,0.109,0.032,False,1.1411667195989185628191458504
0.011,0.07,0.105,0.018,False,1.1410145602172519929165246776
0.011,0.07,0.106,0.018,False,1.1410145602172519929165246776
0.014,0.07,0.110,0.030,False,1.1405827314091267481301972487
0.021,0.03,0.103,0.025,False,1.1401968183744514806206111978
0.029,0.02,0.109,0.030,False,1.1400858559031801936004381155
0.029,0.02,0.110,0.030,False,1.1400858559031801936004381155
0.025,0.11,0.107,0.040,False,1.1393021123080763944971285185
0.017,0.12,0.108,0.024,False,1.1381630687744660085562309112
0.017,0.12,0.109,0.024,False,1.1381630687744660085562309112
