StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.13,0.130,0.005,False,1.4297230108493094009892519519
0.004,0.13,0.127,0.005,False,1.4148471969110807949895349416
0.004,0.02,0.126,0.005,False,1.3784293998079737079573472707
0.004,0.02,0.127,0.005,False,1.3784293998079737079573472707
0.004,0.03,0.126,0.005,False,1.3692201455080222565574022892
0.004,0.03,0.127,0.005,False,1.3692201455080222565574022892
0.021,0.05,0.123,0.030,False,1.3624249438322747710459260110
0.021,0.05,0.123,0.032,False,1.3618238544152901268357225662
0.021,0.05,0.122,0.031,False,1.3597011473260456862888932193
0.021,0.05,0.123,0.031,False,1.3597011473260456862888932193
0.021,0.05,0.121,0.030,False,1.3584811587611544994088082899
0.004,0,0.126,0.005,False,1.3578242547590121899291534891
0.004,0,0.127,0.005,False,1.3578242547590121899291534891
0.021,0.05,0.122,0.030,False,1.3568473824676433566264290975
0.004,0.01,0.126,0.005,False,1.3559983629288847449162885141
0.004,0.01,0.127,0.005,False,1.3559983629288847449162885141
0.021,0.05,0.121,0.032,False,1.3527178672063229918202402421
0.005,0.02,0.126,0.005,False,1.3523138505929799152881840690
0.005,0.02,0.127,0.005,False,1.3523138505929799152881840690
0.021,0.05,0.122,0.032,False,1.3510840909128118490378610497
0.021,0.05,0.121,0.031,False,1.3505851649147756566628239770
0.019,0.05,0.125,0.032,False,1.3468573225930051552932767574
0.005,0.01,0.130,0.005,False,1.3454303167193176912720809427
0.019,0.05,0.125,0.031,False,1.3449462824765945531027246928
0.019,0.05,0.125,0.030,False,1.3430040680566668095181756156
0.019,0.05,0.123,0.032,False,1.3426168913044986103335022641
0.019,0.05,0.124,0.032,False,1.3426168913044986103335022641
0.005,0,0.130,0.005,False,1.3424090733870750883697363391
0.004,0.04,0.127,0.005,False,1.3418988254092368339110953965
0.019,0.05,0.123,0.031,False,1.3407058511880880081429501995
0.019,0.05,0.124,0.031,False,1.3407058511880880081429501995
0.019,0.05,0.126,0.032,False,1.3402703810646021643000466225
0.005,0.02,0.130,0.005,False,1.3396744654928137735572753822
0.019,0.05,0.124,0.030,False,1.3387618618464850224844406432
0.019,0.05,0.126,0.031,False,1.3383593409481915621094945579
0.019,0.05,0.126,0.030,False,1.3364171265282638185249454807
0.019,0.05,0.121,0.032,False,1.3323089051099824482233974192
0.019,0.05,0.122,0.032,False,1.3323089051099824482233974192
0.022,0.05,0.122,0.031,False,1.3322323789645371287040935210
0.022,0.05,0.121,0.030,False,1.3317008381546180917705215197
0.005,0,0.126,0.005,False,1.3303274782593387691140603290
0.005,0,0.127,0.005,False,1.3303274782593387691140603290
0.022,0.05,0.122,0.030,False,1.3300447265427588041330214185
0.005,0.01,0.126,0.005,False,1.3292123128396109419112122976
0.005,0.01,0.127,0.005,False,1.3292123128396109419112122976
0.018,0.18,0.124,0.025,False,1.3283005799115882650700733832
0.022,0.05,0.121,0.032,False,1.3252990668814134758150905729
0.022,0.05,0.122,0.032,False,1.3236429552695541881775904717
0.004,0.01,0.130,0.005,False,1.3232575230094301853475813801
0.022,0.05,0.121,0.031,False,1.3231662272918672218518275858
0.004,0,0.130,0.005,False,1.3194977699501962950567706418
0.004,0.04,0.126,0.005,False,1.3175474662612655534328980571
0.020,0.05,0.124,0.030,False,1.3174676447154365729198330884
0.020,0.05,0.123,0.032,False,1.3165603994079583035950882443
0.020,0.05,0.124,0.032,False,1.3165603994079583035950882443
0.020,0.05,0.122,0.031,False,1.3153502017562219767358505163
0.020,0.05,0.123,0.031,False,1.3153502017562219767358505163
0.020,0.05,0.124,0.031,False,1.3153502017562219767358505163
0.004,0.02,0.130,0.005,False,1.3148491127881313609906190797
0.018,0.19,0.124,0.025,False,1.3146089928427545800922525179
0.020,0.05,0.125,0.032,False,1.3134299653969833192938942653
0.020,0.05,0.123,0.030,False,1.3127084990123329977878528631
0.020,0.05,0.125,0.031,False,1.3122197677452469924346565373
0.020,0.05,0.126,0.031,False,1.3122197677452469924346565373
0.005,0.03,0.126,0.005,False,1.3095811889143698366267165940
0.005,0.03,0.127,0.005,False,1.3095811889143698366267165940
0.020,0.05,0.125,0.030,False,1.3095798437210101975638146605
0.005,0.01,0.128,0.005,False,1.3084559905299703382564090314
0.020,0.05,0.126,0.032,False,1.3066067466869657626674622754
0.023,0.05,0.121,0.030,False,1.3065357945970590924326320950
0.020,0.05,0.121,0.032,False,1.3062802923455673927079335839
0.020,0.05,0.122,0.032,False,1.3062802923455673927079335839
0.004,0.13,0.129,0.005,False,1.3059976495695882705759920468
0.020,0.05,0.121,0.031,False,1.3050600994915281712381089377
0.004,0.03,0.130,0.005,False,1.3050181735857997344998537364
0.005,0.02,0.128,0.005,False,1.3033274109615833338371958242
0.023,0.05,0.121,0.032,False,1.3008295954397813972072709597
0.007,0.14,0.121,0.035,False,1.2998324753798065765766047670
0.024,0.22,0.124,0.023,False,1.2990141973303542515452110460
0.024,0.22,0.125,0.023,False,1.2990141973303542515452110460
0.023,0.05,0.121,0.031,False,1.2986958579932861464112731462
0.005,0.03,0.130,0.005,False,1.2963201189118235198049875454
0.019,0.19,0.123,0.025,False,1.2963154160899540971936849790
0.007,0.14,0.121,0.034,False,1.2923294390504627812129009320
0.004,0.01,0.128,0.005,False,1.2922208198510530356089086929
0.021,0.05,0.124,0.032,False,1.2890519658523906780778455362
0.021,0.05,0.124,0.031,False,1.2878436377572152104504764707
0.021,0.05,0.125,0.031,False,1.2861905434114379064709517254
0.020,0.05,0.126,0.030,False,1.2860822572262355739352524761
0.021,0.05,0.124,0.030,False,1.2859041856041780524509320971
0.004,0.02,0.128,0.005,False,1.2844396812878711245475387458
0.007,0.15,0.121,0.035,False,1.2841101821095770814337093901
0.003,0.13,0.127,0.005,False,1.2824439254842923942909498107
0.004,0.13,0.128,0.005,False,1.2824242598105633272546490406
0.025,0.22,0.124,0.023,False,1.2814813481937657941569644645
0.025,0.22,0.125,0.023,False,1.2814813481937657941569644645
0.021,0.05,0.125,0.032,False,1.2805725742877798803738052297
0.005,0.04,0.127,0.005,False,1.2803420137125105186916498458
0.022,0.06,0.121,0.030,False,1.2787257892818033948066717868
0.024,0.05,0.126,0.032,False,1.2769619587944863097139902491
0.007,0.15,0.121,0.034,False,1.2768031131328242472939379606
0.005,0.01,0.129,0.005,False,1.2766494242252798923200356002
0.004,0.03,0.128,0.005,False,1.2752336701897264313904859927
0.024,0.05,0.126,0.031,False,1.2748381859200598135713461279
0.005,0,0.129,0.005,False,1.2736281808930372894176909966
0.004,0.01,0.129,0.005,False,1.2725145110403479734400735360
0.006,0.13,0.128,0.005,False,1.2723024944754638750634690803
0.024,0.05,0.126,0.030,False,1.2719905427521313418521225881
0.022,0.06,0.121,0.032,False,1.2716798588636188965185835923
0.005,0.02,0.129,0.005,False,1.2708935729987759746052300397
0.006,0.13,0.127,0.005,False,1.2706432425243339322140364658
0.022,0.06,0.121,0.031,False,1.2701847619845810865942558665
0.005,0,0.128,0.005,False,1.2701201412293447126374503900
0.004,0.02,0.129,0.005,False,1.2673360382982346988530931078
0.002,0.10,0.125,0.038,False,1.2672722802705501740179000358
0.003,0,0.128,0.005,False,1.2654872768463754487909942970
0.021,0.07,0.124,0.035,False,1.2639524614455307230305563852
0.003,0.01,0.128,0.005,False,1.2628887405140667137691895252
0.021,0.05,0.125,0.030,False,1.2624231985805493727835589950
0.021,0.05,0.126,0.030,False,1.2624231985805493727835589950
