StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.02,0.118,0.032,False,1.3064965019838257547901816947
0.004,0,0.118,0.008,True,1.2890750168655262362507550366
0.004,0,0.116,0.009,True,1.2880592973276296740900002861
0.011,0.07,0.113,0.030,False,1.2845427032405765734700728224
0.011,0.03,0.117,0.032,False,1.2755135510941771703268797699
0.011,0.03,0.118,0.032,False,1.2755135510941771703268797699
0.005,0,0.116,0.009,True,1.2748308659797059593402610469
0.009,0.07,0.115,0.032,False,1.2747691563247867534784943687
0.014,0.15,0.111,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.112,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.113,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.114,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.115,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.116,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.117,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.118,0.026,False,1.2743701111733124972979271258
0.014,0.15,0.119,0.026,False,1.2743701111733124972979271258
0.009,0.07,0.114,0.031,False,1.2737928239032886802864294673
0.009,0.07,0.115,0.031,False,1.2737928239032886802864294673
0.004,0.01,0.116,0.009,True,1.2734410713528486525432828898
0.010,0.07,0.113,0.030,False,1.2718168049096633781302280352
0.012,0.02,0.118,0.031,False,1.2715771738299035105796181132
0.004,0.01,0.118,0.008,True,1.2710371353690725524667448581
0.012,0.02,0.118,0.032,False,1.2696462305371635382610625742
0.011,0.04,0.117,0.032,False,1.2627408081819509058234371971
0.011,0.04,0.118,0.032,False,1.2627408081819509058234371971
0.010,0.08,0.113,0.030,False,1.2623623025229261846458293162
0.005,0.01,0.116,0.009,True,1.2601707046896303242517523897
0.012,0.07,0.113,0.030,False,1.2584933753511060321361360898
0.008,0,0.117,0.011,False,1.2540050574807854139514697098
0.008,0,0.118,0.011,False,1.2540050574807854139514697098
0.008,0,0.119,0.011,False,1.2540050574807854139514697098
0.008,0,0.120,0.011,False,1.2540050574807854139514697098
0.004,0,0.115,0.009,True,1.2533912632608168228158792218
0.011,0.06,0.114,0.031,False,1.2474498402459617620008350604
0.009,0.07,0.111,0.032,False,1.2465872253400532326537980657
0.009,0.07,0.112,0.032,False,1.2465872253400532326537980657
0.009,0.07,0.113,0.032,False,1.2465872253400532326537980657
0.011,0.06,0.113,0.030,False,1.2459217151454174730872188426
0.011,0.06,0.114,0.030,False,1.2459217151454174730872188426
0.009,0.07,0.112,0.031,False,1.2456319400429731086482593927
0.009,0.07,0.113,0.031,False,1.2456319400429731086482593927
0.004,0.03,0.116,0.009,True,1.2444980216926251966701131470
0.012,0.03,0.117,0.031,False,1.2433753571500784397310953361
0.012,0.03,0.118,0.031,False,1.2433753571500784397310953361
0.014,0.02,0.118,0.029,False,1.2428293440425252713305600760
0.003,0.01,0.118,0.007,True,1.2427812729030390060896397830
0.012,0.03,0.117,0.032,False,1.2414429925908263924382755855
0.012,0.03,0.118,0.032,False,1.2414429925908263924382755855
0.003,0,0.118,0.007,True,1.2412787512457411406472081311
0.004,0.01,0.117,0.009,True,1.2411739884942280289146598547
0.007,0.06,0.115,0.033,False,1.2388734642963748197478552193
0.005,0,0.114,0.009,True,1.2374472896505542987493088459
0.005,0,0.115,0.009,True,1.2374472896505542987493088459
0.010,0.07,0.114,0.031,False,1.2367820079312780741811158220
0.010,0.07,0.114,0.030,False,1.2350059343423103662718482317
0.013,0.02,0.118,0.030,False,1.2348134726110050366527553409
0.005,0.03,0.116,0.009,True,1.2346859928107605300827989182
0.013,0.02,0.118,0.031,False,1.2334218938275777638402482541
0,0.01,0.117,0.008,True,1.2334173528466781627498605980
0.009,0.07,0.111,0.031,False,1.2327113835240801597882876847
0.013,0.02,0.118,0.032,False,1.2324646280347120539772339539
0.011,0.08,0.113,0.030,False,1.2298657558213920341881569197
0.012,0.04,0.117,0.031,False,1.2290313157257416324425575548
0.012,0.04,0.118,0.031,False,1.2290313157257416324425575548
0.012,0.04,0.117,0.032,False,1.2263339881740718197003420400
0.009,0.13,0.115,0.032,False,1.2258872365365882328986203601
0.004,0.02,0.117,0.009,True,1.2240642504262666435176248665
0.005,0.01,0.115,0.009,True,1.2236706692465032586975438236
0.007,0.07,0.115,0.033,False,1.2231310189282725132541297221
0.009,0.13,0.114,0.031,False,1.2211220769568166824985746343
0.009,0.13,0.115,0.031,False,1.2211220769568166824985746343
0.010,0.08,0.114,0.027,False,1.2208455964565096910269252382
0,0.05,0.111,0.008,True,1.2203924867591967746289540786
0,0.05,0.112,0.008,True,1.2203924867591967746289540786
0,0.05,0.113,0.008,True,1.2203924867591967746289540786
0.014,0.03,0.117,0.029,False,1.2199014252448696660601407070
0.014,0.03,0.118,0.029,False,1.2199014252448696660601407070
0.004,0.03,0.117,0.009,True,1.2175537619731285190165245925
0.011,0.07,0.111,0.030,False,1.2166778737970102966468352094
0.011,0.07,0.112,0.030,False,1.2166778737970102966468352094
0.012,0.06,0.113,0.030,False,1.2160664822302704620995703493
0.012,0.06,0.114,0.030,False,1.2160664822302704620995703493
0.012,0.06,0.114,0.031,False,1.2148264183239305587896894806
0.011,0.06,0.115,0.031,False,1.2134777358739909766124219891
0.009,0.07,0.114,0.032,False,1.2124587032670117980237511118
0.014,0.02,0.118,0.030,False,1.2121906939745569628434761756
0.015,0.02,0.118,0.028,False,1.2121023593838582795678965165
0.011,0.06,0.115,0.030,False,1.2119053508797124140270890754
0.011,0.06,0.115,0.032,False,1.2119044207489229177437692549
