StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.157,0.008,False,1.5585859688655797992590249287
0.011,0,0.158,0.008,False,1.5585859688655797992590249287
0.011,0,0.157,0.007,False,1.5554211498012855427547913670
0.011,0,0.158,0.007,False,1.5554211498012855427547913670
0.012,0,0.157,0.008,False,1.5284908103530760572793165949
0.012,0,0.158,0.008,False,1.5284908103530760572793165949
0.012,0,0.157,0.007,False,1.5255396546295853409975575652
0.012,0,0.158,0.007,False,1.5255396546295853409975575652
0.019,0.02,0.151,0.012,True,1.5106218801534244097779509428
0.021,0,0.159,0.005,True,1.5085432503252697191252047504
0.019,0.03,0.151,0.012,True,1.5071461164068488305935254996
0.018,0.02,0.155,0.002,False,1.5040450788237152291309448432
0.018,0.02,0.156,0.002,False,1.5040450788237152291309448432
0.018,0.02,0.157,0.002,False,1.5040450788237152291309448432
0.018,0.02,0.158,0.002,False,1.5040450788237152291309448432
0.018,0.02,0.159,0.002,False,1.5040450788237152291309448432
0.018,0.03,0.155,0.002,False,1.5025776112331843818750553819
0.018,0.03,0.156,0.002,False,1.5025776112331843818750553819
0.018,0.03,0.157,0.002,False,1.5025776112331843818750553819
0.018,0.03,0.158,0.002,False,1.5025776112331843818750553819
0.018,0.03,0.159,0.002,False,1.5025776112331843818750553819
0.018,0.02,0.155,0.001,False,1.5011184919914976664051129818
0.018,0.02,0.156,0.001,False,1.5011184919914976664051129818
0.018,0.02,0.157,0.001,False,1.5011184919914976664051129818
0.018,0.02,0.158,0.001,False,1.5011184919914976664051129818
0.018,0.02,0.159,0.001,False,1.5011184919914976664051129818
0.018,0.03,0.155,0.001,False,1.4996510244009668191492235205
0.018,0.03,0.156,0.001,False,1.4996510244009668191492235205
0.018,0.03,0.157,0.001,False,1.4996510244009668191492235205
0.018,0.03,0.158,0.001,False,1.4996510244009668191492235205
0.018,0.03,0.159,0.001,False,1.4996510244009668191492235205
0.029,0,0.153,0.028,False,1.4982255668008776306923064058
0.018,0.02,0.160,0.002,False,1.4976894719108358478028423068
0.021,0,0.151,0.005,True,1.4970118579378234013255540123
0.021,0,0.152,0.005,True,1.4970118579378234013255540123
0.021,0,0.153,0.005,True,1.4970118579378234013255540123
0.018,0.03,0.160,0.002,False,1.4962220043203050005469528455
0.018,0.02,0.160,0.001,False,1.4947628850786182850770104454
0.021,0,0.155,0.005,True,1.4942608908374035659890080299
0.021,0,0.156,0.005,True,1.4942608908374035659890080299
0.021,0,0.157,0.005,True,1.4942608908374035659890080299
0.021,0,0.158,0.005,True,1.4942608908374035659890080299
0.018,0.03,0.160,0.001,False,1.4932954174880874378211209841
0.019,0.01,0.151,0.012,True,1.4890556331114768332159656613
0.019,0.02,0.155,0.002,False,1.4847516627241379684808690154
0.019,0.02,0.156,0.002,False,1.4847516627241379684808690154
0.019,0.02,0.157,0.002,False,1.4847516627241379684808690154
