StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.088,0.026,False,1.4325085403802458835889330696
0.016,0.15,0.089,0.026,False,1.4325085403802458835889330696
0.016,0.15,0.090,0.026,False,1.4325085403802458835889330696
0.018,0.14,0.085,0.025,False,1.4297201771679513952186598900
0.018,0.14,0.086,0.025,False,1.4297201771679513952186598900
0.018,0.14,0.087,0.025,False,1.4297201771679513952186598900
0.018,0.14,0.088,0.025,False,1.4297201771679513952186598900
0.019,0.14,0.081,0.024,False,1.4095991747055739034574422402
0.019,0.14,0.082,0.024,False,1.4095991747055739034574422402
0.018,0.13,0.090,0.025,False,1.4095901251599808059236718999
0.017,0.15,0.088,0.026,False,1.4090974248421787456672151066
0.017,0.15,0.089,0.026,False,1.4090974248421787456672151066
0.017,0.15,0.090,0.026,False,1.4090974248421787456672151066
0.018,0.14,0.089,0.025,False,1.4052833879264011164092488606
0.018,0.14,0.090,0.025,False,1.4052833879264011164092488606
0.019,0.14,0.085,0.025,False,1.4032333152087512695602849203
0.019,0.14,0.086,0.025,False,1.4032333152087512695602849203
0.019,0.14,0.087,0.025,False,1.4032333152087512695602849203
0.019,0.14,0.088,0.025,False,1.4032333152087512695602849203
0.018,0.13,0.085,0.025,False,1.4021552715353236431062502216
0.018,0.13,0.086,0.025,False,1.4021552715353236431062502216
0.018,0.13,0.087,0.025,False,1.4021552715353236431062502216
0.018,0.13,0.088,0.025,False,1.4021552715353236431062502216
0.018,0.13,0.089,0.025,False,1.4021552715353236431062502216
0.019,0.14,0.085,0.024,False,1.4001760422477157107496494966
0.019,0.14,0.086,0.024,False,1.4001760422477157107496494966
0.019,0.14,0.087,0.024,False,1.4001760422477157107496494966
0.019,0.14,0.088,0.024,False,1.4001760422477157107496494966
0.019,0.14,0.083,0.024,False,1.3997730409129601008973397439
0.019,0.14,0.084,0.024,False,1.3997730409129601008973397439
0.020,0.14,0.082,0.023,False,1.3879354044399319264814812936
0.020,0.14,0.081,0.024,False,1.3870554600568681084657304511
0.020,0.14,0.082,0.024,False,1.3870554600568681084657304511
0.018,0.15,0.088,0.026,False,1.3851198971015022147259716683
0.018,0.15,0.089,0.026,False,1.3851198971015022147259716683
0.018,0.15,0.090,0.026,False,1.3851198971015022147259716683
0.019,0.13,0.088,0.024,False,1.3842746526893242807483126504
0.019,0.13,0.089,0.024,False,1.3842746526893242807483126504
0.019,0.13,0.090,0.024,False,1.3842746526893242807483126504
0.020,0.14,0.081,0.023,False,1.3836442490677756100862397209
0.019,0.14,0.090,0.024,False,1.3831249649504469314110955964
0.018,0.15,0.088,0.025,False,1.3824508521795761423886750989
0.018,0.15,0.089,0.025,False,1.3824508521795761423886750989
