StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.05,0.146,0.032,False,1.5540421051214354322049487848
0.009,0.05,0.146,0.031,False,1.5505194238285401940287779331
0.009,0.05,0.144,0.032,False,1.4990115025228296491278198769
0.009,0.05,0.145,0.032,False,1.4990115025228296491278198769
0.021,0,0.149,0.005,True,1.4970118579378234013255540123
0.021,0,0.150,0.005,True,1.4970118579378234013255540123
0.009,0.05,0.144,0.031,False,1.4955073008941505293661017096
0.009,0.05,0.145,0.031,False,1.4955073008941505293661017096
0.009,0.03,0.143,0.031,False,1.4918118979071527408111837062
0.009,0.04,0.144,0.032,False,1.4917555730487141496296019326
0.009,0.04,0.143,0.031,False,1.4888852760829706542101949717
0.009,0.04,0.144,0.031,False,1.4888852760829706542101949717
0.009,0.05,0.143,0.031,False,1.4834318206584204358617090865
0.022,0,0.149,0.005,True,1.4831083697997935640643355167
0.022,0,0.150,0.005,True,1.4831083697997935640643355167
0.023,0,0.149,0.005,True,1.4808907796905965382934226546
0.023,0,0.150,0.005,True,1.4808907796905965382934226546
0.023,0.01,0.149,0.005,True,1.4732179585190441730111100298
0.023,0.01,0.150,0.005,True,1.4732179585190441730111100298
0.021,0,0.148,0.009,True,1.4729398824960363429410475266
0.021,0,0.149,0.009,True,1.4729398824960363429410475266
0.009,0.09,0.144,0.032,False,1.4698802919998781798159954076
0.009,0.09,0.145,0.032,False,1.4698802919998781798159954076
0.009,0.09,0.146,0.032,False,1.4698802919998781798159954076
0.024,0,0.149,0.005,True,1.4674242559445256933763664569
0.024,0,0.150,0.005,True,1.4674242559445256933763664569
0.009,0.09,0.143,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.144,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.145,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.146,0.031,False,1.4669700784111314697931073646
0.024,0.01,0.149,0.005,True,1.4597533221822163820687460884
0.024,0.01,0.150,0.005,True,1.4597533221822163820687460884
0.023,0,0.148,0.009,True,1.4592278635981993789252186531
0.023,0,0.149,0.009,True,1.4592278635981993789252186531
0.022,0,0.148,0.009,True,1.4581244587276093835525020575
0.022,0,0.149,0.009,True,1.4581244587276093835525020575
0.023,0,0.148,0.010,True,1.4577190433474387566714225065
0.028,0,0.150,0.023,True,1.4574770358524767064636688129
0.022,0,0.148,0.010,True,1.4548930675014408668233052519
0.025,0,0.149,0.005,True,1.4545680372058414379809286443
0.025,0,0.150,0.005,True,1.4545680372058414379809286443
0.028,0.02,0.150,0.023,True,1.4515493796411742921207920912
0.023,0.01,0.148,0.009,True,1.4515488419442756322693549972
0.023,0.01,0.149,0.009,True,1.4515488419442756322693549972
0.023,0.01,0.148,0.010,True,1.4500389414790799958727438600
0.025,0.02,0.148,0.004,True,1.4496536085848452364024621752
0.025,0.02,0.149,0.004,True,1.4496536085848452364024621752
0.025,0.02,0.150,0.004,True,1.4496536085848452364024621752
0.009,0.09,0.143,0.032,False,1.4486393648313331611323127959
0.025,0,0.148,0.006,True,1.4471199120733473452465775943
0.025,0,0.149,0.006,True,1.4471199120733473452465775943
0.025,0,0.150,0.006,True,1.4471199120733473452465775943
