StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.07,0.197,0.032,False,1.4605592876885935484206593172
0.013,0.07,0.198,0.032,False,1.4605592876885935484206593172
0.013,0.07,0.199,0.032,False,1.4605592876885935484206593172
0.013,0.07,0.200,0.032,False,1.4605592876885935484206593172
0.013,0.07,0.197,0.031,False,1.4590025750662872395591806426
0.013,0.07,0.198,0.031,False,1.4590025750662872395591806426
0.013,0.07,0.199,0.031,False,1.4590025750662872395591806426
0.013,0.07,0.200,0.031,False,1.4590025750662872395591806426
0.013,0.07,0.197,0.030,False,1.4575011924302473454343326673
0.013,0.07,0.198,0.030,False,1.4575011924302473454343326673
0.013,0.07,0.199,0.030,False,1.4575011924302473454343326673
0.013,0.07,0.200,0.030,False,1.4575011924302473454343326673
0.014,0.07,0.198,0.032,False,1.4466526285541073541071551427
0.014,0.07,0.199,0.032,False,1.4466526285541073541071551427
0.014,0.07,0.200,0.032,False,1.4466526285541073541071551427
0.014,0.07,0.198,0.031,False,1.4451001588897109223314911837
0.014,0.07,0.199,0.031,False,1.4451001588897109223314911837
0.014,0.07,0.200,0.031,False,1.4451001588897109223314911837
0.014,0.07,0.198,0.030,False,1.4436020775348788662024729629
0.014,0.07,0.199,0.030,False,1.4436020775348788662024729629
0.014,0.07,0.200,0.030,False,1.4436020775348788662024729629
0.015,0.07,0.198,0.032,False,1.4297542521808378576594206430
0.015,0.07,0.199,0.032,False,1.4297542521808378576594206430
0.015,0.07,0.200,0.032,False,1.4297542521808378576594206430
0.015,0.07,0.198,0.031,False,1.4282063341991604067299586900
0.015,0.07,0.199,0.031,False,1.4282063341991604067299586900
0.015,0.07,0.200,0.031,False,1.4282063341991604067299586900
0.015,0.07,0.198,0.030,False,1.4267116266952395864583168911
0.015,0.07,0.199,0.030,False,1.4267116266952395864583168911
0.015,0.07,0.200,0.030,False,1.4267116266952395864583168911
0.010,0.09,0.196,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.197,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.198,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.199,0.032,False,1.4253046319649505960697152584
