StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.02,0.165,0.037,False,1.5309664304745920649831623141
0.019,0.02,0.166,0.037,False,1.5309664304745920649831623141
0.019,0.03,0.164,0.026,False,1.5231262000331087017172199996
0.021,0.03,0.164,0.026,False,1.5205211320746100425580027945
0.019,0.03,0.164,0.025,False,1.5196846631413096788699671416
0.019,0.03,0.164,0.024,False,1.5187613762719780745465107657
0.020,0.02,0.165,0.036,False,1.5155350862229527758766769773
0.020,0.02,0.166,0.036,False,1.5155350862229527758766769773
0.020,0.02,0.165,0.037,False,1.5151584877398817480878245167
0.020,0.02,0.166,0.037,False,1.5151584877398817480878245167
0.019,0.03,0.164,0.023,False,1.5147685514260181078682923370
0.020,0.03,0.164,0.026,False,1.5078756625400153452871077458
0.022,0.03,0.164,0.026,False,1.5077208810538607017989541760
0.020,0.03,0.163,0.025,False,1.5044323485479152473577235431
0.020,0.03,0.164,0.025,False,1.5044323485479152473577235431
0.022,0.03,0.162,0.025,False,1.5035097949449053309870465610
0.022,0.03,0.163,0.025,False,1.5035097949449053309870465610
0.022,0.03,0.164,0.025,False,1.5035097949449053309870465610
0.020,0.03,0.164,0.024,False,1.5032641237812938739795206300
0.023,0.02,0.162,0.037,False,1.5007126071688907672176115303
0.020,0.03,0.163,0.024,False,1.5005736967572484057218208481
0.020,0.03,0.164,0.023,False,1.4992692918823721020820736267
0.023,0.03,0.164,0.026,False,1.4954730122546373257327060538
0.020,0.03,0.163,0.023,False,1.4949603139587752161193305539
0.022,0.04,0.162,0.025,False,1.4936768748883662166774816089
0.022,0.04,0.163,0.025,False,1.4936768748883662166774816089
0.018,0.03,0.165,0.034,False,1.4936293891871656284251475807
0.020,0.04,0.163,0.025,False,1.4935590345227550978874547293
0.018,0.03,0.165,0.033,False,1.4922080406166650078410366582
0.023,0.03,0.162,0.025,False,1.4912619261456819549207984388
0.023,0.03,0.163,0.025,False,1.4912619261456819549207984388
0.023,0.03,0.164,0.025,False,1.4912619261456819549207984388
0.018,0.03,0.165,0.032,False,1.4908197678108424686411551899
0.021,0.02,0.165,0.036,False,1.4907830758538018431804861706
0.021,0.02,0.165,0.035,False,1.4906376065179585374791815951
0.024,0.02,0.163,0.026,False,1.4906095572704959610002723809
0.021,0.02,0.164,0.037,False,1.4903937447544277699372420903
0.021,0.02,0.165,0.037,False,1.4903937447544277699372420903
0.018,0.02,0.165,0.034,False,1.4901227268776893349420996096
0.018,0.02,0.166,0.034,False,1.4901227268776893349420996096
0.020,0.04,0.163,0.024,False,1.4896778111829300925371871714
0.018,0.03,0.165,0.031,False,1.4896277203093130617787604879
0.023,0.03,0.164,0.024,False,1.4893043207344869840810551643
0.018,0.02,0.165,0.033,False,1.4887016925102675903278943163
0.018,0.02,0.166,0.033,False,1.4887016925102675903278943163
0.018,0.03,0.165,0.030,False,1.4880976088341914962033780312
0.018,0.02,0.165,0.032,False,1.4873136558197253459384036203
0.018,0.02,0.166,0.032,False,1.4873136558197253459384036203
0.023,0.03,0.161,0.024,False,1.4866340236101841665828225363
0.023,0.03,0.162,0.024,False,1.4866340236101841665828225363
