StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.150,0.005,False,1.5866767935280693283553114928
0.002,0.01,0.150,0.005,False,1.5699984443647469273229839008
0.001,0,0.150,0.005,False,1.5637792317584053082513109972
0.001,0.01,0.150,0.005,False,1.5467934508491397614932363058
0.002,0,0.149,0.005,False,1.5277470043539296561390969329
0.009,0.02,0.146,0.032,False,1.5272566832585153882469361838
0.009,0.02,0.146,0.031,False,1.5252502278624318179296961186
0.009,0.03,0.146,0.032,False,1.5247891553656304055930657242
0.009,0.03,0.146,0.031,False,1.5227826999695468352758256590
0.021,0,0.149,0.005,True,1.5201734255856679477640069606
0.021,0,0.150,0.005,True,1.5201734255856679477640069606
0.006,0,0.148,0.004,False,1.5118838630305782067019302372
0.002,0.01,0.149,0.005,False,1.5110686551906072551067693409
0.022,0,0.149,0.005,True,1.5069356587726779318358526613
0.022,0,0.150,0.005,True,1.5069356587726779318358526613
0.008,0,0.148,0.005,False,1.5034330162575938988826631776
0.008,0,0.149,0.005,False,1.5034330162575938988826631776
0.008,0,0.150,0.005,False,1.5034330162575938988826631776
0.001,0,0.149,0.005,False,1.5018009386970691292301199117
0.009,0.04,0.146,0.032,False,1.4974794913638239918252074944
0.009,0.04,0.146,0.031,False,1.4954730359677404215079674292
0.021,0,0.150,0.004,True,1.4947109028753477182170183021
0.023,0,0.149,0.005,True,1.4924562334532255086133730015
0.023,0,0.150,0.005,True,1.4924562334532255086133730015
0.009,0.05,0.146,0.032,False,1.4860720241911813070225216803
0.001,0.01,0.149,0.005,False,1.4848151577878035824720452203
0.022,0.02,0.149,0.015,True,1.4811871196297693470016983926
0.022,0.02,0.150,0.015,True,1.4811871196297693470016983926
0.022,0,0.150,0.004,True,1.4800008094173048830569140577
0.002,0.02,0.150,0.005,False,1.4797754532590504335612008940
0.009,0.05,0.146,0.031,False,1.4793973482911387523068901748
0.024,0,0.149,0.005,True,1.4783533356851105915948046510
0.024,0,0.150,0.005,True,1.4783533356851105915948046510
0.022,0.03,0.149,0.015,True,1.4782044440083199376725252432
0.022,0.03,0.150,0.015,True,1.4782044440083199376725252432
0.006,0,0.149,0.004,False,1.4767308930503441959691731952
0.006,0,0.150,0.004,False,1.4767308930503441959691731952
0.006,0.01,0.148,0.004,False,1.4747777291778384622873421957
0.002,0.03,0.150,0.005,False,1.4725310176760728825751435676
0.009,0.02,0.145,0.032,False,1.4722260806599096051698072759
0.004,0.10,0.146,0.005,False,1.4707642978609987172411137298
0.004,0.10,0.147,0.005,False,1.4707642978609987172411137298
0.009,0.02,0.145,0.031,False,1.4702381049280421532670198951
0.009,0.03,0.144,0.032,False,1.4697585527670246225159368163
0.009,0.03,0.145,0.032,False,1.4697585527670246225159368163
0.004,0.11,0.146,0.005,False,1.4685555858414027576723334567
0.004,0.11,0.147,0.005,False,1.4685555858414027576723334567
0.009,0.03,0.143,0.031,False,1.4677705770351571706131494355
0.009,0.03,0.144,0.031,False,1.4677705770351571706131494355
0.009,0.03,0.145,0.031,False,1.4677705770351571706131494355
0.009,0.08,0.148,0.032,False,1.4672642510629808831639584278
0.009,0.08,0.148,0.031,False,1.4667820769584532498508466947
0.020,0.02,0.150,0.015,True,1.4665742959629754265051882812
0.023,0.02,0.148,0.015,True,1.4661943481257132795701962172
0.023,0.02,0.149,0.015,True,1.4661943481257132795701962172
0.023,0.02,0.150,0.015,True,1.4661943481257132795701962172
0.025,0,0.149,0.005,True,1.4655096953163057072973701293
0.025,0,0.150,0.005,True,1.4655096953163057072973701293
0.008,0.01,0.148,0.005,False,1.4641378234959083870571336354
0.008,0.01,0.149,0.005,False,1.4641378234959083870571336354
0.008,0.01,0.150,0.005,False,1.4641378234959083870571336354
0.023,0.03,0.148,0.015,True,1.4632096579073225079549806249
0.023,0.03,0.149,0.015,True,1.4632096579073225079549806249
0.023,0.03,0.150,0.015,True,1.4632096579073225079549806249
