StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.13,0.125,0.027,False,1.3147003675322058334435564156
0.015,0.14,0.125,0.027,False,1.3141570057322730715570245639
0.020,0.01,0.128,0.035,False,1.3081582137280323368960893998
0.020,0.02,0.128,0.035,False,1.3074312571431690696567829261
0.020,0.01,0.128,0.034,False,1.3066478821483912141521623205
0.020,0.01,0.129,0.034,False,1.3066478821483912141521623205
0.020,0.02,0.128,0.034,False,1.3059198057217989112832248346
0.020,0.02,0.129,0.034,False,1.3059198057217989112832248346
0.020,0.03,0.128,0.035,False,1.3058677842810336395746184217
0.020,0.01,0.128,0.033,False,1.3052202971405325441292602588
0.020,0.01,0.129,0.033,False,1.3052202971405325441292602588
0.020,0.02,0.128,0.033,False,1.3044910988168271817047884919
0.020,0.02,0.129,0.033,False,1.3044910988168271817047884919
0.020,0.03,0.128,0.034,False,1.3043790096546764527010883263
0.020,0.03,0.129,0.034,False,1.3043790096546764527010883263
0.020,0.03,0.128,0.033,False,1.3029730211662441791222211751
0.020,0.03,0.129,0.033,False,1.3029730211662441791222211751
0.016,0.14,0.125,0.026,False,1.2987146331867942847637906802
0.016,0.12,0.125,0.026,False,1.2957830576389791379157126452
0.016,0.13,0.125,0.026,False,1.2912139604867107610846922945
0.021,0.01,0.127,0.035,False,1.2889852626839827152349891119
0.021,0.02,0.127,0.035,False,1.2882067827877990130144926164
0.021,0.01,0.127,0.034,False,1.2874748321610096326287974117
0.019,0.02,0.129,0.030,False,1.2874677363064902509380956333
0.019,0.01,0.129,0.030,False,1.2873549546716613436094829634
0.021,0.01,0.128,0.034,False,1.2867498454860038448603723771
0.021,0.02,0.127,0.034,False,1.2866952324230968947786699040
0.021,0.02,0.128,0.034,False,1.2866952324230968947786699040
0.019,0.02,0.129,0.029,False,1.2860864920518675454828648046
0.021,0.01,0.127,0.033,False,1.2860463555872262213818024272
0.019,0.01,0.129,0.029,False,1.2859550510703645630358689465
0.021,0.03,0.127,0.035,False,1.2859086745081385264172689013
0.019,0.02,0.129,0.028,False,1.2857924682286476488087277228
0.019,0.01,0.129,0.028,False,1.2856423334842148136685837519
0.019,0.03,0.129,0.030,False,1.2854593060402741928912242563
0.021,0.01,0.128,0.033,False,1.2853213689122204336133773926
0.021,0.01,0.129,0.033,False,1.2853213689122204336133773926
0.021,0.02,0.127,0.033,False,1.2852656339522004239761406385
0.021,0.02,0.128,0.033,False,1.2852656339522004239761406385
0.021,0.02,0.129,0.033,False,1.2852656339522004239761406385
0.021,0.03,0.127,0.034,False,1.2844198009384493796814741850
0.021,0.03,0.128,0.034,False,1.2844198009384493796814741850
0.019,0.03,0.129,0.029,False,1.2840780617856514874359934276
0.019,0.03,0.129,0.028,False,1.2837840379624315907618563458
0.021,0.03,0.127,0.033,False,1.2830129208840923648785141110
0.021,0.03,0.128,0.033,False,1.2830129208840923648785141110
0.021,0.03,0.129,0.033,False,1.2830129208840923648785141110
0.017,0.17,0.125,0.024,False,1.2811511262804928018344765797
0.021,0.01,0.127,0.029,False,1.2770937028198061125016633251
0.021,0.01,0.127,0.030,False,1.2768249455791293791939390823
0.021,0.01,0.127,0.031,False,1.2765634982669323291205788256
0.021,0.02,0.127,0.029,False,1.2763066276484446271181933353
0.021,0.02,0.127,0.030,False,1.2760390012772632923024923160
0.021,0.02,0.127,0.031,False,1.2757790585563736352171911525
0.019,0.02,0.129,0.031,False,1.2757375753226680406418736196
0.019,0.01,0.129,0.031,False,1.2756355424015057934762303328
0.019,0.03,0.129,0.031,False,1.2743476265418469485759816597
0.021,0.03,0.127,0.029,False,1.2741528448184531016403124189
0.021,0.03,0.127,0.030,False,1.2738623183399899473611411231
0.021,0.03,0.127,0.031,False,1.2735719076451255822676433222
0.021,0.01,0.127,0.032,False,1.2721034655174885437797831764
0.021,0.02,0.127,0.032,False,1.2713216199243017142658212751
0.021,0.03,0.127,0.032,False,1.2690916670089545553612720270
0.022,0.01,0.126,0.035,False,1.2673111005934519910664023993
0.022,0.02,0.126,0.035,False,1.2665516581534091175617857688
0.022,0.01,0.126,0.034,False,1.2658005832144604621814228950
0.022,0.01,0.127,0.034,False,1.2658005832144604621814228950
0.022,0.02,0.126,0.034,False,1.2650400209326885530471752523
0.022,0.02,0.127,0.034,False,1.2650400209326885530471752523
0.022,0.03,0.126,0.035,False,1.2648502900304678939277632374
0.022,0.01,0.126,0.033,False,1.2643712257687010163562813699
0.022,0.01,0.127,0.033,False,1.2643712257687010163562813699
0.022,0.01,0.128,0.033,False,1.2636449380067513635214179022
0.022,0.02,0.126,0.033,False,1.2636095415898160476664994462
0.022,0.02,0.127,0.033,False,1.2636095415898160476664994462
0.022,0.02,0.128,0.033,False,1.2636095415898160476664994462
0.022,0.03,0.126,0.034,False,1.2633613296047603009131807170
0.022,0.03,0.127,0.034,False,1.2633613296047603009131807170
0.020,0.01,0.128,0.029,False,1.2630407132795047324622498134
