StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.146,0.032,False,1.5272566832585153882469361838
0.009,0.02,0.146,0.031,False,1.5252502278624318179296961186
0.009,0.03,0.146,0.032,False,1.5247891553656304055930657242
0.009,0.03,0.146,0.031,False,1.5227826999695468352758256590
0.009,0.04,0.146,0.032,False,1.4974794913638239918252074944
0.021,0,0.149,0.005,True,1.4970118579378234013255540123
0.021,0,0.150,0.005,True,1.4970118579378234013255540123
0.009,0.04,0.146,0.031,False,1.4954730359677404215079674292
0.009,0.05,0.146,0.032,False,1.4860720241911813070225216803
0.022,0,0.149,0.005,True,1.4831083697997935640643355167
0.022,0,0.150,0.005,True,1.4831083697997935640643355167
0.022,0.02,0.149,0.015,True,1.4811871196297693470016983926
0.022,0.02,0.150,0.015,True,1.4811871196297693470016983926
0.023,0,0.149,0.005,True,1.4808907796905965382934226546
0.023,0,0.150,0.005,True,1.4808907796905965382934226546
0.009,0.05,0.146,0.031,False,1.4793973482911387523068901748
0.022,0.03,0.149,0.015,True,1.4782044440083199376725252432
0.022,0.03,0.150,0.015,True,1.4782044440083199376725252432
0.021,0,0.148,0.009,True,1.4729398824960363429410475266
0.021,0,0.149,0.009,True,1.4729398824960363429410475266
0.009,0.02,0.145,0.032,False,1.4722260806599096051698072759
0.009,0.02,0.145,0.031,False,1.4702381049280421532670198951
0.009,0.03,0.144,0.032,False,1.4697585527670246225159368163
0.009,0.03,0.145,0.032,False,1.4697585527670246225159368163
0.009,0.03,0.143,0.031,False,1.4677705770351571706131494355
0.009,0.03,0.144,0.031,False,1.4677705770351571706131494355
0.009,0.03,0.145,0.031,False,1.4677705770351571706131494355
0.024,0,0.149,0.005,True,1.4674242559445256933763664569
0.024,0,0.150,0.005,True,1.4674242559445256933763664569
0.009,0.08,0.148,0.032,False,1.4672642510629808831639584278
0.009,0.08,0.148,0.031,False,1.4667820769584532498508466947
0.020,0.02,0.150,0.015,True,1.4665742959629754265051882812
0.023,0.02,0.148,0.015,True,1.4661943481257132795701962172
0.023,0.02,0.149,0.015,True,1.4661943481257132795701962172
0.023,0.02,0.150,0.015,True,1.4661943481257132795701962172
0.023,0.03,0.148,0.015,True,1.4632096579073225079549806249
0.023,0.03,0.149,0.015,True,1.4632096579073225079549806249
0.023,0.03,0.150,0.015,True,1.4632096579073225079549806249
0.020,0.03,0.150,0.015,True,1.4630967637486880660766610695
0.019,0.01,0.150,0.012,True,1.4619929335537845075666165717
0.023,0,0.148,0.009,True,1.4592278635981993789252186531
0.023,0,0.149,0.009,True,1.4592278635981993789252186531
0.022,0,0.148,0.009,True,1.4581244587276093835525020575
0.022,0,0.149,0.009,True,1.4581244587276093835525020575
0.023,0,0.148,0.010,True,1.4577190433474387566714225065
0.028,0,0.150,0.023,True,1.4574770358524767064636688129
0.022,0,0.148,0.010,True,1.4548930675014408668233052519
0.025,0,0.149,0.005,True,1.4545680372058414379809286443
0.025,0,0.150,0.005,True,1.4545680372058414379809286443
0.024,0.02,0.147,0.015,True,1.4513306311779073390730927942
0.027,0.02,0.145,0.023,True,1.4512186475904244570457468032
0.027,0.02,0.146,0.023,True,1.4512186475904244570457468032
0.027,0.02,0.147,0.023,True,1.4512186475904244570457468032
0.027,0.02,0.148,0.023,True,1.4512186475904244570457468032
0.027,0.02,0.149,0.023,True,1.4512186475904244570457468032
0.027,0.02,0.150,0.023,True,1.4512186475904244570457468032
0.024,0.02,0.148,0.015,True,1.4509847116417134857984561893
0.024,0.02,0.149,0.015,True,1.4509847116417134857984561893
0.024,0.02,0.150,0.015,True,1.4509847116417134857984561893
0.021,0.02,0.149,0.015,True,1.4496206455541619364347015164
0.021,0.02,0.150,0.015,True,1.4496206455541619364347015164
0.027,0.02,0.145,0.024,True,1.4489824348014356193022940678
0.027,0.02,0.146,0.024,True,1.4489824348014356193022940678
0.027,0.02,0.147,0.024,True,1.4489824348014356193022940678
0.027,0.02,0.148,0.024,True,1.4489824348014356193022940678
0.027,0.02,0.149,0.024,True,1.4489824348014356193022940678
0.027,0.02,0.150,0.024,True,1.4489824348014356193022940678
0.027,0.03,0.145,0.023,True,1.4487431956456564527490385520
0.027,0.03,0.146,0.023,True,1.4487431956456564527490385520
0.027,0.03,0.147,0.023,True,1.4487431956456564527490385520
0.027,0.03,0.148,0.023,True,1.4487431956456564527490385520
0.027,0.03,0.149,0.023,True,1.4487431956456564527490385520
0.027,0.03,0.150,0.023,True,1.4487431956456564527490385520
0.022,0.01,0.148,0.015,True,1.4486745771944465048624252834
0.022,0.01,0.149,0.015,True,1.4486745771944465048624252834
0.022,0.01,0.150,0.015,True,1.4486745771944465048624252834
0.024,0.03,0.147,0.015,True,1.4483886936663437081610535998
0.024,0.03,0.148,0.015,True,1.4479973412358012834519659434
0.024,0.03,0.149,0.015,True,1.4479973412358012834519659434
0.024,0.03,0.150,0.015,True,1.4479973412358012834519659434
0.022,0.04,0.149,0.015,True,1.4477458144259256580308552353
0.022,0.04,0.150,0.015,True,1.4477458144259256580308552353
0.027,0.02,0.145,0.025,True,1.4472297697072317613788112284
0.027,0.02,0.146,0.025,True,1.4472297697072317613788112284
0.027,0.02,0.147,0.025,True,1.4472297697072317613788112284
0.027,0.02,0.148,0.025,True,1.4472297697072317613788112284
0.027,0.02,0.149,0.025,True,1.4472297697072317613788112284
0.027,0.02,0.150,0.025,True,1.4472297697072317613788112284
0.025,0,0.148,0.006,True,1.4471199120733473452465775943
0.025,0,0.149,0.006,True,1.4471199120733473452465775943
0.025,0,0.150,0.006,True,1.4471199120733473452465775943
0.027,0.02,0.150,0.004,True,1.4470761613055850670535004253
0.021,0.03,0.149,0.015,True,1.4466399883669271474160547008
0.021,0.03,0.150,0.015,True,1.4466399883669271474160547008
0.027,0.03,0.145,0.024,True,1.4465069828566676150055858166
0.027,0.03,0.146,0.024,True,1.4465069828566676150055858166
0.027,0.03,0.147,0.024,True,1.4465069828566676150055858166
0.027,0.03,0.148,0.024,True,1.4465069828566676150055858166
0.027,0.03,0.149,0.024,True,1.4465069828566676150055858166
0.027,0.03,0.150,0.024,True,1.4465069828566676150055858166
0.027,0.02,0.145,0.026,True,1.4451862429823659409913175130
0.027,0.02,0.146,0.026,True,1.4451862429823659409913175130
0.027,0.02,0.147,0.026,True,1.4451862429823659409913175130
0.027,0.02,0.148,0.026,True,1.4451862429823659409913175130
0.027,0.02,0.149,0.026,True,1.4451862429823659409913175130
0.027,0.03,0.150,0.004,True,1.4447561370627319373381349577
0.027,0.03,0.145,0.025,True,1.4447543177624637570821029772
0.027,0.03,0.146,0.025,True,1.4447543177624637570821029772
0.027,0.03,0.147,0.025,True,1.4447543177624637570821029772
0.027,0.03,0.148,0.025,True,1.4447543177624637570821029772
0.027,0.03,0.149,0.025,True,1.4447543177624637570821029772
0.027,0.03,0.150,0.025,True,1.4447543177624637570821029772
0.027,0.02,0.150,0.026,True,1.4442128427262830376804368019
0.024,0,0.148,0.009,True,1.4439962760367854916277377627
0.024,0,0.149,0.009,True,1.4439962760367854916277377627
0.009,0.02,0.147,0.031,False,1.4438084813801245845041450639
0.024,0,0.148,0.010,True,1.4429130040212012848093829322
0.030,0.01,0.150,0.004,True,1.4428074400391535270150602768
0.027,0.03,0.145,0.026,True,1.4427107910375979366946092618
0.027,0.03,0.146,0.026,True,1.4427107910375979366946092618
0.027,0.03,0.147,0.026,True,1.4427107910375979366946092618
0.027,0.03,0.148,0.026,True,1.4427107910375979366946092618
0.027,0.03,0.149,0.026,True,1.4427107910375979366946092618
0.027,0.02,0.146,0.027,True,1.4425538132191537849839452307
0.027,0.02,0.147,0.027,True,1.4425538132191537849839452307
0.027,0.02,0.148,0.027,True,1.4425538132191537849839452307
0.009,0.04,0.144,0.032,False,1.4424488887652182087480785865
0.009,0.04,0.145,0.032,False,1.4424488887652182087480785865
0.027,0.03,0.150,0.026,True,1.4422498668279466130296720711
0.009,0.02,0.147,0.032,False,1.4419528882868411642346995978
0.009,0.02,0.148,0.032,False,1.4419528882868411642346995978
0.028,0.04,0.143,0.023,True,1.4418995640612733824181545924
0.027,0.02,0.149,0.027,True,1.4415632194753051242453240866
0.027,0.02,0.150,0.027,True,1.4415632194753051242453240866
0.009,0.03,0.147,0.031,False,1.4413409534872396018502746043
0.027,0.02,0.147,0.028,True,1.4406881889161273887771304702
0.009,0.03,0.147,0.032,False,1.4404854206963103169788101365
0.009,0.03,0.148,0.032,False,1.4404854206963103169788101365
0.009,0.04,0.143,0.031,False,1.4404609130333507568452912057
0.009,0.04,0.144,0.031,False,1.4404609130333507568452912057
0.009,0.04,0.145,0.031,False,1.4404609130333507568452912057
0.029,0,0.150,0.024,True,1.4403467356797341107401318506
0.027,0.03,0.146,0.027,True,1.4400783612743857806872369795
0.027,0.03,0.147,0.027,True,1.4400783612743857806872369795
0.027,0.03,0.148,0.027,True,1.4400783612743857806872369795
0.027,0.02,0.148,0.028,True,1.4396804365715358297736253161
0.027,0.02,0.149,0.028,True,1.4396804365715358297736253161
0.027,0.02,0.150,0.028,True,1.4396804365715358297736253161
0.027,0.03,0.149,0.027,True,1.4396002435769686995945593558
0.027,0.03,0.150,0.027,True,1.4396002435769686995945593558
0.029,0,0.149,0.023,True,1.4393751880149720106183114857
0.029,0,0.150,0.023,True,1.4393751880149720106183114857
0.023,0,0.148,0.011,True,1.4391100992393865902429832644
0.009,0.02,0.148,0.031,False,1.4388963766235931965393898256
0.028,0.05,0.143,0.023,True,1.4384159767789054323548638547
0.027,0.03,0.147,0.028,True,1.4382127369713593844804222190
0.026,0,0.149,0.005,True,1.4380316477964508782981842204
0.026,0,0.150,0.005,True,1.4380316477964508782981842204
0.027,0.03,0.148,0.028,True,1.4377174606731994051228605853
0.027,0.03,0.149,0.028,True,1.4377174606731994051228605853
0.027,0.03,0.150,0.028,True,1.4377174606731994051228605853
0.009,0.03,0.148,0.031,False,1.4374289090330623492835003643
0.027,0.02,0.147,0.029,True,1.4372266140848326498624015187
0.027,0.02,0.148,0.029,True,1.4372266140848326498624015187
0.027,0.02,0.149,0.029,True,1.4372266140848326498624015187
0.027,0.02,0.150,0.029,True,1.4372266140848326498624015187
0.025,0.02,0.148,0.015,True,1.4368288448203307591454726111
0.025,0.02,0.149,0.015,True,1.4368288448203307591454726111
0.025,0.02,0.150,0.015,True,1.4368288448203307591454726111
0.025,0.02,0.146,0.015,True,1.4366935291329153400463820254
0.025,0.02,0.147,0.015,True,1.4366935291329153400463820254
0.027,0.03,0.147,0.029,True,1.4352636381864962252116367879
0.027,0.03,0.148,0.029,True,1.4352636381864962252116367879
0.027,0.03,0.149,0.029,True,1.4352636381864962252116367879
0.027,0.03,0.150,0.029,True,1.4352636381864962252116367879
0.020,0.01,0.149,0.015,True,1.4351112461167905973089465327
0.020,0.01,0.150,0.015,True,1.4351112461167905973089465327
0.028,0.02,0.145,0.023,True,1.4346730875219684915703035874
0.028,0.02,0.146,0.023,True,1.4346730875219684915703035874
0.028,0.02,0.147,0.023,True,1.4346730875219684915703035874
0.028,0.02,0.148,0.023,True,1.4346730875219684915703035874
0.028,0.02,0.149,0.023,True,1.4346730875219684915703035874
0.028,0.02,0.150,0.023,True,1.4346730875219684915703035874
0.028,0.06,0.143,0.023,True,1.4342449080445755376898065856
0.023,0.01,0.148,0.015,True,1.4338703489001027909838987466
0.023,0.01,0.149,0.015,True,1.4338703489001027909838987466
0.023,0.01,0.150,0.015,True,1.4338703489001027909838987466
0.025,0.03,0.148,0.015,True,1.4338394687096653578806583100
