StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.088,0.026,False,1.4334932769632099407036548815
0.016,0.15,0.089,0.026,False,1.4334932769632099407036548815
0.016,0.15,0.090,0.026,False,1.4334932769632099407036548815
0.018,0.14,0.085,0.025,False,1.4307063704618369967965691602
0.018,0.14,0.086,0.025,False,1.4307063704618369967965691602
0.018,0.14,0.087,0.025,False,1.4307063704618369967965691602
0.018,0.14,0.088,0.025,False,1.4307063704618369967965691602
0.019,0.14,0.081,0.024,False,1.4105853679994595050353515104
0.019,0.14,0.082,0.024,False,1.4105853679994595050353515104
0.018,0.13,0.090,0.025,False,1.4105772919911752777894172109
0.017,0.15,0.088,0.026,False,1.4100821614251428027819369185
0.017,0.15,0.089,0.026,False,1.4100821614251428027819369185
0.017,0.15,0.090,0.026,False,1.4100821614251428027819369185
0.018,0.14,0.089,0.025,False,1.4062695812202867179871581308
0.018,0.14,0.090,0.025,False,1.4062695812202867179871581308
0.019,0.14,0.085,0.025,False,1.4042195085026368711381941905
0.019,0.14,0.086,0.025,False,1.4042195085026368711381941905
0.019,0.14,0.087,0.025,False,1.4042195085026368711381941905
0.019,0.14,0.088,0.025,False,1.4042195085026368711381941905
0.018,0.13,0.085,0.025,False,1.4031424383665181149719955326
0.018,0.13,0.086,0.025,False,1.4031424383665181149719955326
0.018,0.13,0.087,0.025,False,1.4031424383665181149719955326
0.018,0.13,0.088,0.025,False,1.4031424383665181149719955326
0.018,0.13,0.089,0.025,False,1.4031424383665181149719955326
0.019,0.14,0.085,0.024,False,1.4011622355416013123275587668
0.019,0.14,0.086,0.024,False,1.4011622355416013123275587668
0.019,0.14,0.087,0.024,False,1.4011622355416013123275587668
0.019,0.14,0.088,0.024,False,1.4011622355416013123275587668
0.019,0.14,0.083,0.024,False,1.4007592342068457024752490141
0.019,0.14,0.084,0.024,False,1.4007592342068457024752490141
0.020,0.14,0.082,0.023,False,1.3889215977338175280593905638
0.020,0.14,0.081,0.024,False,1.3880416533507537100436397213
0.020,0.14,0.082,0.024,False,1.3880416533507537100436397213
0.018,0.15,0.088,0.026,False,1.3861046336844662718406934802
0.018,0.15,0.089,0.026,False,1.3861046336844662718406934802
0.018,0.15,0.090,0.026,False,1.3861046336844662718406934802
0.019,0.13,0.088,0.024,False,1.3852618195205187526140579614
0.019,0.13,0.089,0.024,False,1.3852618195205187526140579614
0.019,0.13,0.090,0.024,False,1.3852618195205187526140579614
0.020,0.14,0.081,0.023,False,1.3846304423616612116641489911
0.019,0.14,0.090,0.024,False,1.3841111582443325329890048666
0.018,0.15,0.088,0.025,False,1.3834360738544529896793154930
0.018,0.15,0.089,0.025,False,1.3834360738544529896793154930
0.018,0.15,0.090,0.025,False,1.3834360738544529896793154930
0.019,0.13,0.084,0.024,False,1.3802870913059711235459759547
0.019,0.13,0.085,0.024,False,1.3802870913059711235459759547
0.019,0.13,0.086,0.024,False,1.3802870913059711235459759547
0.019,0.13,0.087,0.024,False,1.3802870913059711235459759547
0.020,0.14,0.084,0.024,False,1.3779072128082202056438210989
0.020,0.14,0.085,0.024,False,1.3779072128082202056438210989
0.020,0.14,0.086,0.024,False,1.3779072128082202056438210989
0.020,0.14,0.087,0.024,False,1.3779072128082202056438210989
0.020,0.14,0.088,0.024,False,1.3779072128082202056438210989
0.019,0.14,0.089,0.024,False,1.3773883669449571901543026828
0.016,0.16,0.089,0.027,False,1.3758536136125703414669331443
0.020,0.14,0.084,0.023,False,1.3752754107868758606135010164
0.020,0.14,0.085,0.023,False,1.3752754107868758606135010164
0.020,0.14,0.086,0.023,False,1.3752754107868758606135010164
0.020,0.14,0.087,0.023,False,1.3752754107868758606135010164
0.020,0.14,0.088,0.023,False,1.3752754107868758606135010164
0.020,0.14,0.083,0.024,False,1.3740671945436652664152108677
0.016,0.16,0.089,0.026,False,1.3716372416244778372458288283
0.020,0.14,0.083,0.023,False,1.3709251309352859026771445145
0.017,0.16,0.088,0.026,False,1.3660698421784128184151276214
0.017,0.16,0.089,0.026,False,1.3660698421784128184151276214
0.017,0.16,0.090,0.026,False,1.3660698421784128184151276214
0.019,0.13,0.084,0.022,False,1.3645049130589284896225070077
0.019,0.13,0.085,0.022,False,1.3645049130589284896225070077
0.019,0.13,0.086,0.022,False,1.3645049130589284896225070077
0.019,0.13,0.087,0.022,False,1.3645049130589284896225070077
0.021,0.14,0.081,0.024,False,1.3641823662554752990809683754
0.019,0.15,0.088,0.026,False,1.3589766470924013397051622254
0.019,0.15,0.089,0.026,False,1.3589766470924013397051622254
0.019,0.15,0.090,0.026,False,1.3589766470924013397051622254
0.021,0.14,0.082,0.024,False,1.3589084131619280597105623383
0.020,0.14,0.089,0.024,False,1.3584513580632110312735166727
0.020,0.14,0.090,0.024,False,1.3584513580632110312735166727
0.021,0.14,0.088,0.024,False,1.3579404247795927871270741005
0.019,0.15,0.088,0.025,False,1.3571901349580650504998721362
0.019,0.15,0.089,0.025,False,1.3571901349580650504998721362
0.019,0.15,0.090,0.025,False,1.3571901349580650504998721362
0.020,0.14,0.089,0.023,False,1.3565385735396983985261909243
0.020,0.14,0.090,0.023,False,1.3565385735396983985261909243
0.021,0.14,0.081,0.023,False,1.3554936419796650820601607860
0.021,0.14,0.082,0.023,False,1.3554936419796650820601607860
0.021,0.14,0.088,0.023,False,1.3553024884054524264171002065
0.021,0.14,0.083,0.024,False,1.3536850561223432424253413529
0.021,0.14,0.084,0.024,False,1.3536850561223432424253413529
0.021,0.14,0.085,0.024,False,1.3536850561223432424253413529
0.021,0.14,0.086,0.024,False,1.3536850561223432424253413529
0.021,0.14,0.087,0.024,False,1.3536850561223432424253413529
0.021,0.14,0.083,0.023,False,1.3510471197482028817153674589
0.021,0.14,0.084,0.023,False,1.3510471197482028817153674589
0.021,0.14,0.085,0.023,False,1.3510471197482028817153674589
0.021,0.14,0.086,0.023,False,1.3510471197482028817153674589
0.021,0.14,0.087,0.023,False,1.3510471197482028817153674589
0.018,0.16,0.087,0.026,False,1.3439180335651064628281496241
0.018,0.16,0.088,0.026,False,1.3439180335651064628281496241
0.018,0.16,0.089,0.026,False,1.3439180335651064628281496241
0.018,0.16,0.090,0.026,False,1.3439180335651064628281496241
0.018,0.16,0.087,0.025,False,1.3413967740090083227729259764
0.018,0.16,0.088,0.025,False,1.3413967740090083227729259764
0.018,0.16,0.089,0.025,False,1.3413967740090083227729259764
0.018,0.16,0.090,0.025,False,1.3413967740090083227729259764
0.016,0.16,0.090,0.026,False,1.3391855194798767984353126752
0.014,0.15,0.090,0.026,False,1.3375302434372590671324291317
0.022,0.14,0.081,0.024,False,1.3341032339164442018361904391
0.021,0.14,0.089,0.024,False,1.3335392182363234772479598440
0.021,0.14,0.090,0.024,False,1.3335392182363234772479598440
0.021,0.14,0.089,0.023,False,1.3319419903580507834780156362
0.021,0.14,0.090,0.023,False,1.3319419903580507834780156362
