StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.150,0.005,False,1.5866767935280693283553114928
0.002,0.01,0.150,0.005,False,1.5818716904097525623476449225
0.001,0,0.150,0.005,False,1.5637792317584053082513109972
0.001,0.01,0.150,0.005,False,1.5586666968941453965178973275
0.009,0.05,0.146,0.032,False,1.5540421051214354322049487848
0.009,0.05,0.146,0.031,False,1.5505194238285401940287779331
0.002,0,0.149,0.005,False,1.5277470043539296561390969329
0.002,0.01,0.149,0.005,False,1.5229419012356128901314303626
0.008,0.02,0.148,0.005,False,1.5218256696991304238043099368
0.008,0.02,0.149,0.005,False,1.5218256696991304238043099368
0.008,0.02,0.150,0.005,False,1.5218256696991304238043099368
0.002,0.02,0.150,0.005,False,1.5213990632962536668523955355
0.021,0,0.149,0.005,True,1.5201734255856679477640069606
0.021,0,0.150,0.005,True,1.5201734255856679477640069606
0.022,0.05,0.148,0.004,False,1.5189711376245390548177000382
0.022,0.05,0.149,0.004,False,1.5189711376245390548177000382
0.022,0.05,0.150,0.004,False,1.5189711376245390548177000382
0.006,0,0.148,0.004,False,1.5118838630305782067019302372
0.002,0.03,0.150,0.005,False,1.5096124292433191869481917576
0.006,0.01,0.148,0.004,False,1.5094571865860089313993089008
0.022,0,0.149,0.005,True,1.5069356587726779318358526613
0.022,0,0.150,0.005,True,1.5069356587726779318358526613
0.008,0,0.148,0.005,False,1.5034330162575938988826631776
0.008,0,0.149,0.005,False,1.5034330162575938988826631776
0.008,0,0.150,0.005,False,1.5034330162575938988826631776
0.001,0,0.149,0.005,False,1.5018009386970691292301199117
0.023,0.05,0.148,0.004,False,1.4992985574380695324544806116
0.023,0.05,0.149,0.004,False,1.4992985574380695324544806116
0.023,0.05,0.150,0.004,False,1.4992985574380695324544806116
0.009,0.05,0.144,0.032,False,1.4990115025228296491278198769
0.009,0.05,0.145,0.032,False,1.4990115025228296491278198769
0.008,0.01,0.148,0.005,False,1.4986341944075125936449035010
0.008,0.01,0.149,0.005,False,1.4986341944075125936449035010
0.008,0.01,0.150,0.005,False,1.4986341944075125936449035010
0.001,0.02,0.150,0.005,False,1.4972799793863115129885053843
0.001,0.01,0.149,0.005,False,1.4966884038328092174967062420
0.009,0.05,0.144,0.031,False,1.4955073008941505293661017096
0.009,0.05,0.145,0.031,False,1.4955073008941505293661017096
0.021,0,0.150,0.004,True,1.4947109028753477182170183021
0.023,0,0.149,0.005,True,1.4924562334532255086133730015
0.023,0,0.150,0.005,True,1.4924562334532255086133730015
0.009,0.03,0.143,0.031,False,1.4918118979071527408111837062
0.009,0.04,0.144,0.032,False,1.4917555730487141496296019326
0.008,0.03,0.148,0.005,False,1.4906292131797783017114023064
0.008,0.03,0.149,0.005,False,1.4906292131797783017114023064
0.008,0.03,0.150,0.005,False,1.4906292131797783017114023064
0.009,0.04,0.143,0.031,False,1.4888852760829706542101949717
0.009,0.04,0.144,0.031,False,1.4888852760829706542101949717
0.023,0.06,0.148,0.004,False,1.4877344939461106456905182642
0.001,0.03,0.150,0.005,False,1.4854859277478576584251904595
0.008,0.03,0.147,0.005,False,1.4852811239547530992729016794
0.009,0.02,0.148,0.005,False,1.4852578599362500034908811660
0.009,0.02,0.149,0.005,False,1.4852578599362500034908811660
0.009,0.02,0.150,0.005,False,1.4852578599362500034908811660
0.023,0.01,0.149,0.005,True,1.4847800741283020899150327076
0.023,0.01,0.150,0.005,True,1.4847800741283020899150327076
0.009,0.05,0.143,0.031,False,1.4834318206584204358617090865
0.008,0.04,0.148,0.005,False,1.4815980830109504690143728963
0.008,0.04,0.149,0.005,False,1.4815980830109504690143728963
0.008,0.04,0.150,0.005,False,1.4815980830109504690143728963
0.022,0,0.150,0.004,True,1.4800008094173048830569140577
0.024,0.05,0.148,0.004,False,1.4789597077639639339263801063
0.024,0.05,0.149,0.004,False,1.4789597077639639339263801063
0.009,0.03,0.148,0.005,False,1.4787574980519514672010495728
0.009,0.03,0.149,0.005,False,1.4787574980519514672010495728
0.009,0.03,0.150,0.005,False,1.4787574980519514672010495728
0.024,0,0.149,0.005,True,1.4783533356851105915948046510
0.024,0,0.150,0.005,True,1.4783533356851105915948046510
0.002,0.04,0.150,0.005,False,1.4770765226775977411428199028
0.006,0,0.149,0.004,False,1.4767308930503441959691731952
