StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.02,0.166,0.023,False,1.4588437594454517335594281982
0.019,0.02,0.166,0.026,False,1.4510134416316515135762368686
0.019,0.02,0.165,0.025,False,1.4483410431596994624405562130
0.019,0.02,0.166,0.025,False,1.4483410431596994624405562130
0.019,0.02,0.164,0.026,False,1.4483215296260127648521892929
0.019,0.02,0.165,0.026,False,1.4467059554049685062315283290
0.019,0.02,0.162,0.025,False,1.4456467378816452046092295632
0.019,0.02,0.163,0.025,False,1.4456467378816452046092295632
0.019,0.02,0.164,0.025,False,1.4456467378816452046092295632
0.019,0.02,0.164,0.024,False,1.4454914333047966651060285540
0.019,0.02,0.165,0.024,False,1.4454914333047966651060285540
0.019,0.02,0.166,0.024,False,1.4454914333047966651060285540
0.024,0,0.161,0.003,True,1.4446090065499434255245435531
0.019,0.03,0.164,0.026,False,1.4435957113461805114137199050
0.020,0.02,0.166,0.023,False,1.4430927924409840064916241212
0.019,0.02,0.161,0.024,False,1.4427939306779839977478815436
0.019,0.02,0.162,0.024,False,1.4427939306779839977478815436
0.019,0.02,0.163,0.024,False,1.4427939306779839977478815436
0.019,0.02,0.164,0.023,False,1.4426592688376196612561095869
0.019,0.02,0.165,0.023,False,1.4426592688376196612561095869
0.019,0.03,0.165,0.026,False,1.4419801371251362527930589411
0.019,0.03,0.162,0.025,False,1.4409130170911978724278865465
0.019,0.03,0.163,0.025,False,1.4409130170911978724278865465
0.019,0.03,0.164,0.025,False,1.4409130170911978724278865465
0.021,0.02,0.164,0.026,False,1.4404315177775239989879113779
0.019,0.02,0.161,0.023,False,1.4399593634466671273955381874
0.019,0.02,0.162,0.023,False,1.4399593634466671273955381874
0.021,0.02,0.166,0.026,False,1.4392710316444449821926348271
0.021,0.02,0.165,0.026,False,1.4388243967391697065057213564
0.019,0.02,0.163,0.023,False,1.4383389931944345976929629292
0.028,0,0.161,0.026,False,1.4382438919672169223280455219
0.028,0,0.162,0.026,False,1.4382438919672169223280455219
0.028,0,0.163,0.026,False,1.4382438919672169223280455219
0.019,0.03,0.161,0.024,False,1.4380523241432100205126526073
0.019,0.03,0.162,0.024,False,1.4380523241432100205126526073
0.019,0.03,0.163,0.024,False,1.4380523241432100205126526073
0.021,0.03,0.164,0.026,False,1.4360386913027517104672702152
0.019,0.03,0.161,0.023,False,1.4352098878805534213446159545
0.019,0.03,0.162,0.023,False,1.4352098878805534213446159545
0.019,0.02,0.162,0.034,False,1.4346470890122038080138542549
0.019,0.02,0.163,0.034,False,1.4346470890122038080138542549
0.019,0.02,0.164,0.034,False,1.4346470890122038080138542549
0.019,0.02,0.165,0.034,False,1.4346470890122038080138542549
0.019,0.02,0.166,0.034,False,1.4346470890122038080138542549
0.021,0.03,0.165,0.026,False,1.4344315702643974179850801937
0.028,0,0.161,0.025,False,1.4340595153113363746803976023
0.019,0.02,0.161,0.033,False,1.4339571010348061085895422785
0.019,0.02,0.162,0.033,False,1.4339571010348061085895422785
0.019,0.02,0.163,0.033,False,1.4339571010348061085895422785
0.019,0.02,0.164,0.033,False,1.4339571010348061085895422785
0.019,0.02,0.165,0.033,False,1.4339571010348061085895422785
0.019,0.02,0.166,0.033,False,1.4339571010348061085895422785
0.019,0.03,0.163,0.023,False,1.4335895176283208916420406963
