StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.151,0.005,False,1.5866767935280693283553114928
0.002,0,0.152,0.005,False,1.5866767935280693283553114928
0.002,0.01,0.151,0.005,False,1.5699984443647469273229839008
0.002,0,0.153,0.005,False,1.5695032711204823984945511086
0.011,0,0.157,0.008,False,1.5684028982397588562726308562
0.011,0,0.158,0.008,False,1.5684028982397588562726308562
0.001,0,0.151,0.005,False,1.5637792317584053082513109972
0.001,0,0.152,0.005,False,1.5637792317584053082513109972
0.001,0,0.153,0.005,False,1.5637792317584053082513109972
0.014,0,0.154,0.004,False,1.5581727811569366413927483252
0.014,0,0.155,0.004,False,1.5581727811569366413927483252
0.014,0,0.156,0.004,False,1.5581727811569366413927483252
0.014,0,0.155,0.005,False,1.5579442523248916505734663747
0.014,0,0.156,0.005,False,1.5579442523248916505734663747
0.014,0,0.157,0.005,False,1.5579442523248916505734663747
0.014,0,0.158,0.005,False,1.5579442523248916505734663747
0.001,0.01,0.151,0.005,False,1.5467934508491397614932363058
0.012,0,0.156,0.009,False,1.5454929164715148982958731635
0.012,0,0.157,0.009,False,1.5454929164715148982958731635
0.012,0,0.158,0.009,False,1.5454929164715148982958731635
0.013,0,0.156,0.005,False,1.5412357433208708555772864884
0.013,0,0.157,0.005,False,1.5412357433208708555772864884
0.013,0,0.158,0.005,False,1.5412357433208708555772864884
0.012,0,0.156,0.008,False,1.5408718719934740505097575790
0.012,0,0.157,0.008,False,1.5408718719934740505097575790
0.012,0,0.158,0.008,False,1.5408718719934740505097575790
0.013,0,0.155,0.005,False,1.5376119501964276050704184226
0.011,0,0.157,0.007,False,1.5359631488435177051398448845
0.011,0,0.158,0.007,False,1.5359631488435177051398448845
0.021,0,0.151,0.005,True,1.5201734255856679477640069606
0.021,0,0.152,0.005,True,1.5201734255856679477640069606
0.021,0,0.153,0.005,True,1.5201734255856679477640069606
0.019,0.02,0.151,0.012,True,1.5106218801534244097779509428
0.019,0.03,0.151,0.012,True,1.5071461164068488305935254996
0.022,0,0.151,0.005,True,1.5069356587726779318358526613
0.022,0,0.152,0.005,True,1.5069356587726779318358526613
0.022,0,0.153,0.005,True,1.5069356587726779318358526613
0.012,0,0.156,0.007,False,1.5048683719575485936478835727
0.012,0,0.157,0.007,False,1.5048683719575485936478835727
0.012,0,0.158,0.007,False,1.5048683719575485936478835727
0.029,0,0.153,0.028,False,1.4982255668008776306923064058
0.006,0,0.153,0.004,False,1.4950681614106938378599730322
0.006,0,0.154,0.004,False,1.4950681614106938378599730322
0.021,0,0.152,0.001,True,1.4949167464651804754574943806
0.021,0,0.153,0.001,True,1.4949167464651804754574943806
0.021,0,0.151,0.004,True,1.4947109028753477182170183021
0.021,0,0.152,0.004,True,1.4947109028753477182170183021
0.021,0,0.153,0.004,True,1.4947109028753477182170183021
0.023,0,0.151,0.005,True,1.4924562334532255086133730015
0.023,0,0.152,0.005,True,1.4924562334532255086133730015
0.023,0,0.153,0.005,True,1.4924562334532255086133730015
0.011,0,0.157,0.009,False,1.4914737804822762632420674327
0.011,0,0.158,0.009,False,1.4914737804822762632420674327
0.008,0,0.151,0.005,False,1.4914387884963702027160271714
0.019,0.01,0.151,0.012,True,1.4890556331114768332159656613
0.022,0,0.151,0.004,True,1.4800008094173048830569140577
0.022,0,0.152,0.004,True,1.4800008094173048830569140577
0.022,0,0.153,0.004,True,1.4800008094173048830569140577
0.002,0.02,0.151,0.005,False,1.4797754532590504335612008940
0.022,0,0.152,0.001,True,1.4793532943668070902253786392
0.022,0,0.153,0.001,True,1.4793532943668070902253786392
0.024,0,0.151,0.005,True,1.4783533356851105915948046510
