StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.112,0.019,True,1.4333165598709548136454786427
0.002,0.06,0.112,0.019,True,1.4286469422851990222747779805
0.002,0.07,0.112,0.019,True,1.4218530715170039205906321891
0.002,0.03,0.112,0.019,True,1.4037708520687080529991056427
0.002,0.04,0.112,0.019,True,1.4001172655029822203114839814
0,0.02,0.112,0.003,True,1.3280845679427788648013364349
0,0.01,0.112,0.003,True,1.3148518991407404576233679815
0,0.07,0.112,0.004,True,1.2865068087544546120585872772
0.001,0.05,0.112,0.019,True,1.2579154349585734918483658993
0.001,0.06,0.112,0.019,True,1.2544483948670542456913656936
0,0.05,0.118,0.013,True,1.2496580064086781953128843014
0,0.05,0.119,0.013,True,1.2496580064086781953128843014
0,0.05,0.120,0.013,True,1.2496580064086781953128843014
0.003,0.05,0.112,0.019,True,1.2494386766072997047386136803
0.003,0.06,0.112,0.019,True,1.2447674076589413195522019947
0,0.06,0.118,0.013,True,1.2446853459019135477093847289
0,0.06,0.119,0.013,True,1.2446853459019135477093847289
0,0.06,0.120,0.013,True,1.2446853459019135477093847289
0.001,0.07,0.112,0.019,True,1.2423710629487828450066525567
0,0.07,0.118,0.013,True,1.2382120641020687295068041912
0,0.07,0.119,0.013,True,1.2382120641020687295068041912
0,0.07,0.120,0.013,True,1.2382120641020687295068041912
0.003,0.07,0.112,0.019,True,1.2379767004503653692600276499
0.001,0.03,0.112,0.019,True,1.2251683101896565537918313435
0.002,0.03,0.111,0.019,True,1.2249750880654229223485265317
0.001,0.04,0.112,0.019,True,1.2225677560130718026196852404
0.002,0.05,0.111,0.019,True,1.2216388988917139080397200793
0.002,0.04,0.111,0.019,True,1.2213215014996970896609048704
0.003,0.03,0.112,0.019,True,1.2209472425968567168615728979
0.003,0.04,0.112,0.019,True,1.2172913582028301143619048741
0.002,0.06,0.111,0.019,True,1.2169692813059581166690194171
0.001,0.05,0.113,0.019,True,1.2161660560955147706649715502
0.001,0.05,0.114,0.019,True,1.2161660560955147706649715502
0.001,0.05,0.115,0.019,True,1.2161660560955147706649715502
0.001,0.05,0.116,0.019,True,1.2161660560955147706649715502
0.001,0.05,0.117,0.019,True,1.2161660560955147706649715502
0.001,0.05,0.118,0.019,True,1.2161660560955147706649715502
0.001,0.06,0.113,0.019,True,1.2126990160039955245079713445
0.001,0.06,0.114,0.019,True,1.2126990160039955245079713445
