StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.141,0.006,True,1.4587175382475919959179185344
0.022,0.07,0.141,0.006,True,1.4357352035487184079993600642
0.021,0.08,0.141,0.006,True,1.4347730189016890702492050901
0.021,0.08,0.142,0.006,True,1.4347730189016890702492050901
0.021,0.08,0.143,0.006,True,1.4347730189016890702492050901
0.022,0.08,0.141,0.006,True,1.4120804101890255909583789894
0.022,0.08,0.142,0.006,True,1.4120804101890255909583789894
0.029,0,0.141,0.027,True,1.3848517113594099624770919369
0.029,0,0.141,0.026,True,1.3837111912006786103324351827
0.021,0.07,0.141,0.016,True,1.3836698690564699395491287600
0.028,0,0.142,0.026,True,1.3491183081693318072994929719
0.029,0,0.141,0.025,True,1.3245072271130626723008998340
0.029,0,0.142,0.026,True,1.3235564741600794532778974809
0.021,0.07,0.141,0.005,True,1.3224723651874231457081685244
0.025,0.07,0.141,0.017,True,1.3136029708563281028984734680
0.027,0,0.143,0.025,True,1.3133052193528278352990613873
0.026,0,0.144,0.024,True,1.3056626879723246866259677499
0.026,0,0.144,0.023,True,1.3051107373304560532258294203
0.021,0.07,0.142,0.006,True,1.2998850956304528382037943907
0.021,0.07,0.143,0.006,True,1.2998850956304528382037943907
0.021,0.08,0.141,0.005,True,1.2996855319585468292687263696
0.021,0.08,0.142,0.005,True,1.2996855319585468292687263696
0.029,0,0.141,0.024,True,1.2962070861918969796412251837
0.022,0.07,0.141,0.005,True,1.2940735756494359229644418471
0.029,0,0.141,0.023,True,1.2936496080657431444329694308
0.021,0.08,0.144,0.002,False,1.2904712137279371012448863239
0.027,0,0.143,0.023,True,1.2872892789932873559852448866
0.027,0,0.144,0.023,True,1.2872892789932873559852448866
0.028,0,0.142,0.025,True,1.2864850589572513193532623351
0.026,0.07,0.141,0.018,True,1.2834344964068104050861116503
0.027,0,0.143,0.024,True,1.2815348810507883638907532534
0.027,0,0.144,0.024,True,1.2815348810507883638907532534
0.022,0.07,0.142,0.006,True,1.2730409486940942608552295165
0.022,0.08,0.141,0.005,True,1.2712824994294414988704212216
0.025,0,0.141,0.016,True,1.2709059819961172217015864519
0.027,0,0.141,0.016,True,1.2696399048721096443366808648
0.015,0.03,0.141,0.016,False,1.2660188785772061688396782677
0.015,0.01,0.144,0.016,False,1.2624365626716780229026100341
0.009,0.08,0.142,0.019,False,1.2620594886723284376639775533
0.009,0.08,0.143,0.019,False,1.2620594886723284376639775533
0.028,0,0.142,0.024,True,1.2611546069065074734573746592
0.028,0,0.143,0.024,True,1.2611546069065074734573746592
0.028,0,0.144,0.024,True,1.2611546069065074734573746592
0.028,0,0.142,0.023,True,1.2611225232861791505788954626
0.028,0,0.143,0.023,True,1.2611225232861791505788954626
0.028,0,0.144,0.023,True,1.2611225232861791505788954626
0.015,0,0.144,0.016,False,1.2571586577003137608128088702
0.028,0,0.143,0.025,True,1.2568939134397939878310524480
0.021,0.07,0.141,0.013,True,1.2566628910553707335290316018
0.022,0.08,0.144,0.002,False,1.2521185396807140591729029952
0.014,0.08,0.150,0.002,False,1.2515839939859823686717532887
0.011,0.09,0.142,0.019,False,1.2501029321231820008571101271
0.026,0,0.141,0.016,True,1.2483630087978135294969210324
0.028,0,0.141,0.016,True,1.2478122432484088022157536088
0.019,0.07,0.141,0.015,True,1.2424559834874973655364186655
0.023,0.08,0.144,0.002,False,1.2404174869659481958145811049
0.015,0.04,0.141,0.016,False,1.2388847381633607956884467718
0.013,0.06,0.144,0.001,True,1.2366047744906441056260901925
0.022,0.07,0.141,0.007,False,1.2357137681288556174379397302
0.029,0,0.142,0.025,True,1.2350924837693100248203624977
0.029,0,0.143,0.025,True,1.2350924837693100248203624977
0.029,0,0.142,0.024,True,1.2340836745466131124309697134
0.029,0,0.143,0.024,True,1.2340836745466131124309697134
0.029,0,0.144,0.024,True,1.2340836745466131124309697134
0.012,0.08,0.148,0.002,False,1.2338971130706615246954781253
0.012,0.08,0.149,0.002,False,1.2338971130706615246954781253
0.029,0,0.142,0.023,True,1.2335612987402836965370313793
0.029,0,0.143,0.023,True,1.2335612987402836965370313793
0.029,0,0.144,0.023,True,1.2335612987402836965370313793
0.009,0.08,0.141,0.019,False,1.2314521526841583579060264299
0.007,0.05,0.142,0.004,False,1.2302645778372020323669138264
0.021,0.07,0.141,0.007,False,1.2296470643068636592561216512
0.021,0.08,0.141,0.008,False,1.2277272500548248187463610502
0.023,0.08,0.144,0.016,False,1.2261034127031278223656808614
0.029,0,0.141,0.016,True,1.2249807533635451370248612839
0.019,0.07,0.142,0.015,True,1.2246895011455821404860829893
0.015,0.01,0.143,0.015,False,1.2222145375646799592864532475
0.015,0.01,0.144,0.015,False,1.2222145375646799592864532475
0.030,0,0.141,0.012,True,1.2216130877333292186132258990
0.015,0.07,0.143,0.016,False,1.2195284581723165172811217718
0.015,0.07,0.144,0.016,False,1.2195284581723165172811217718
0.014,0.07,0.143,0.016,False,1.2193762638517001130305261197
0.014,0.07,0.144,0.016,False,1.2193762638517001130305261197
0.012,0.08,0.145,0.002,False,1.2192011353373941832952294224
0.012,0.08,0.146,0.002,False,1.2192011353373941832952294224
0.012,0.08,0.147,0.002,False,1.2192011353373941832952294224
0.021,0.07,0.142,0.007,False,1.2191569543155232387576614360
0.012,0.08,0.150,0.002,False,1.2180570342994147178954938510
0.015,0,0.143,0.015,False,1.2169355392503822721497421521
0.015,0,0.144,0.015,False,1.2169355392503822721497421521
0.011,0.06,0.143,0.016,False,1.2163900556975960639518432381
0.011,0.06,0.144,0.016,False,1.2163900556975960639518432381
0.014,0.08,0.147,0.002,False,1.2137463052407474261022240568
0.014,0.08,0.148,0.002,False,1.2137463052407474261022240568
0.014,0.08,0.149,0.002,False,1.2137463052407474261022240568
0.027,0,0.141,0.010,True,1.2117362851234053880488120633
0.029,0,0.141,0.011,True,1.2113364832259476065939502063
0.025,0.01,0.141,0.016,True,1.2110594513438029647452429645
0.027,0.06,0.141,0.016,False,1.2102756803181405870279678635
0.027,0,0.141,0.009,True,1.2101723269021941962297530801
0.012,0.05,0.142,0.015,False,1.2098766328653643992990433596
0.012,0.05,0.143,0.015,False,1.2098766328653643992990433596
0.009,0.08,0.144,0.019,False,1.2089815340822051913264299279
0.024,0,0.141,0.010,True,1.2082863007237604895925833824
0.024,0,0.141,0.009,True,1.2079251877162743884557029787
0.014,0.08,0.145,0.002,False,1.2070864260456986318080202127
0.014,0.08,0.146,0.002,False,1.2070864260456986318080202127
0.025,0.02,0.141,0.016,True,1.2045138568826500538901880292
0.025,0.03,0.141,0.016,True,1.2045138568826500538901880292
0.013,0.01,0.144,0.016,False,1.2041950462362490890626338333
0.025,0.04,0.141,0.016,True,1.2039581880723006234775208192
0.025,0.06,0.143,0.016,False,1.2037753530028341460841130519
0.025,0.06,0.144,0.016,False,1.2037753530028341460841130519
0.011,0.08,0.148,0.002,False,1.2032389896150351777124387050
0.011,0.08,0.149,0.002,False,1.2032389896150351777124387050
0.011,0.08,0.150,0.002,False,1.2032389896150351777124387050
0.030,0,0.141,0.016,True,1.2030814294887567199176935499
0.014,0.06,0.143,0.001,True,1.2027222720098192274474451917
0.014,0.06,0.144,0.001,True,1.2027222720098192274474451917
0.020,0.07,0.141,0.016,True,1.2021036704671614982149350587
0.015,0.08,0.150,0.002,False,1.2002843831572391062748339625
0.031,0,0.141,0.013,True,1.1993823656679657862224629926
0.020,0.07,0.141,0.015,True,1.1993447871808663896184209929
0.031,0,0.141,0.012,True,1.1991506317870381866390810834
0.024,0.08,0.144,0.002,False,1.1987830393717491067104715806
0.022,0.09,0.141,0.005,True,1.1985837265190881318636616394
0.012,0.05,0.143,0.016,False,1.1980825280300911262567483920
0.012,0.05,0.144,0.016,False,1.1980825280300911262567483920
0.011,0.07,0.143,0.016,False,1.1971198426990490748032038929
0.011,0.07,0.144,0.016,False,1.1971198426990490748032038929
0.015,0.03,0.142,0.015,False,1.1963198497924192054443194474
0.015,0.02,0.143,0.015,False,1.1963198497924192054443194474
0.015,0.03,0.143,0.015,False,1.1963198497924192054443194474
0.015,0.02,0.144,0.015,False,1.1963198497924192054443194474
0.015,0.03,0.144,0.015,False,1.1963198497924192054443194474
0.032,0,0.141,0.013,True,1.1922169532022064925033785755
0.032,0,0.141,0.012,True,1.1917686507964172584102300046
0.015,0.07,0.142,0.015,False,1.1904636601930079451417153388
0.015,0.07,0.143,0.015,False,1.1904636601930079451417153388
0.015,0.07,0.144,0.015,False,1.1904636601930079451417153388
0.024,0.08,0.144,0.015,False,1.1903324459348222269777731046
0.030,0,0.141,0.011,True,1.1894196981263407766466047379
