StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.09,0.02,0.003,True,1.3592497437525385346213936092
0.028,0.10,0.02,0.003,True,1.3298410636868392584169893860
0.027,0.11,0.02,0.003,True,1.3089343176770942821359449048
0.028,0.10,0.02,0.004,True,1.2974054829740212818137950409
0.028,0.11,0.02,0.003,True,1.2965453245670188063748039168
0.027,0.09,0.02,0.003,True,1.2844998658415278264039261105
0.027,0.10,0.02,0.003,True,1.2659002927370273316281239576
0.028,0.11,0.02,0.004,True,1.2654299793380414364794434236
0.027,0.05,0.02,0.033,True,1.2647304490510672811359347954
0.027,0.06,0.02,0.033,True,1.2528288910975689078786014210
0.028,0.06,0.02,0.033,True,1.2444603124116051420695722172
0.029,0.06,0.02,0.033,True,1.2154085141610007003662871394
0.028,0.09,0.02,0.024,False,1.2048256644810633980411029632
0.028,0.10,0.02,0.005,True,1.1986406016238042057075042811
0.028,0.10,0.02,0.024,False,1.1905783775134389308078911463
0.028,0.12,0.02,0.003,True,1.1857860963571706571533740713
0.028,0.09,0.02,0.004,True,1.1789108805035782468962802948
0.028,0.11,0.02,0.005,True,1.1681211215247485045228122659
0.028,0.11,0.02,0.024,False,1.1637138945896622440361527178
0.028,0.12,0.02,0.004,True,1.1554639526043504166358819191
0.027,0.11,0.02,0.001,True,1.1498367631676889345354206204
0.027,0.09,0.02,0.006,True,1.1471029348134786643627108673
0.027,0.10,0.02,0.006,True,1.1311238774848676894964700985
0.028,0.22,0.02,0.009,True,1.1253665463211148956972190170
0.027,0.09,0.02,0.001,True,1.1205389789633712277868414692
0.028,0.09,0.02,0.022,False,1.1203323107614111857840682867
0.028,0.09,0.02,0.023,False,1.1185187994890813850973395632
0.028,0.11,0.02,0.001,True,1.1143847135185319843861211753
0.027,0.11,0.02,0.006,True,1.1122248022814976374877769842
0.030,0.06,0.02,0.033,True,1.1118767777627465660810676170
0.026,0.05,0.02,0.033,True,1.1084751439512831035903313294
0.027,0.10,0.02,0.001,True,1.1049190720079002440466804712
0.028,0.10,0.02,0.023,False,1.1046297610513551361215921472
0.027,0.11,0.02,0.009,True,1.1036605983828987723775221188
0.028,0.13,0.02,0.026,False,1.1004347230103745267580120015
0.028,0.09,0.02,0.002,True,1.1001521834075003590285594599
0.028,0.10,0.02,0.022,False,1.0981579400014841507111216954
0.028,0.09,0.02,0.001,True,1.0970792443508937846718928869
0.026,0.06,0.02,0.033,True,1.0967834018744102221558161218
0.027,0.13,0.02,0.022,False,1.0927031540087623616959753805
0.028,0.07,0.02,0.024,False,1.0847097074538832393310897012
0.027,0.09,0.02,0.007,True,1.0844916179330588321932698691
0.028,0.10,0.02,0.001,True,1.0824282193714253502048358792
0.028,0.09,0.02,0.005,True,1.0802977513617515711516267821
0.028,0,0.02,0.009,True,1.0791502053073992848851424386
0.027,0.13,0.02,0.010,True,1.0786027120526675362593044699
0.028,0.11,0.02,0.022,False,1.0773764244326994525229372592
0.028,0.11,0.02,0.023,False,1.0768477225926280893955669801
0.028,0.11,0.02,0.026,False,1.0739728668837767845977808636
0.028,0.10,0.02,0.002,True,1.0720236221554272802079370881
0.027,0.10,0.02,0.007,True,1.0693218373600996588317696489
0.028,0.08,0.02,0.024,False,1.0678003997975217380611109410
0.030,0.12,0.02,0.003,True,1.0664164331365564827062211159
0.027,0.13,0.02,0.023,False,1.0633287458969194847232209150
0.027,0.09,0.02,0.022,False,1.0628930807727105257287484639
0.025,0.05,0.02,0.033,True,1.0621698830568058929238495695
0.027,0.12,0.02,0.003,True,1.0618046118048362709880001936
0.028,0.14,0.02,0.024,False,1.0595717888924773892551175090
0.027,0.16,0.02,0.010,True,1.0583331539641099314006141642
0.028,0.12,0.02,0.005,True,1.0563578138052643836873453298
0.025,0.06,0.02,0.033,True,1.0513873889451036357289842803
0.028,0.09,0.02,0.026,False,1.0510799496994923015038423529
0.028,0.13,0.02,0.024,False,1.0497569615737429422687611382
0.027,0.10,0.02,0.022,False,1.0466408290453580698617302007
0.028,0.07,0.02,0.033,True,1.0461736434971732370164166411
0.028,0.11,0.02,0.002,True,1.0424564740860634515904868151
0.027,0.13,0.02,0.021,False,1.0420281255344534771129116107
0.027,0.26,0.02,0.001,True,1.0418025203519324475082020698
0.027,0.13,0.02,0.024,False,1.0410309545452550084234461221
0.027,0.12,0.02,0.022,False,1.0397591628826549897006780315
0.028,0.10,0.02,0.026,False,1.0387488920207548205632403642
0.028,0.12,0.02,0.024,False,1.0378463818200737052817169860
0.027,0.09,0.02,0.004,True,1.0349306176899287538512062404
0.030,0.12,0.02,0.001,True,1.0330822279465049073370168119
0.028,0.06,0.02,0.034,False,1.0330045031696793432617132028
0.027,0.07,0.02,0.033,True,1.0305028339140087329933853282
0.027,0.13,0.02,0.006,True,1.0302766217290498568411727298
0.027,0.11,0.02,0.022,False,1.0299474375439864279971249802
0.028,0.22,0.02,0.008,True,1.0287706700277283707935866013
0.028,0.12,0.02,0.026,False,1.0285550419807235134902660302
0.030,0.12,0.02,0.004,True,1.0277455719823772748033796587
0.028,0.18,0.02,0.009,True,1.0248877785398392637313591739
0.027,0.11,0.02,0.007,True,1.0215210659001052398712397492
0.027,0.10,0.02,0.004,True,1.0183694586301510796095445899
0.027,0.09,0.02,0.023,False,1.0178815447730211413436824878
0.027,0.26,0.02,0.002,True,1.0157430571685005071694825934
0.028,0.07,0.02,0.026,False,1.0112762611448596180959721954
0.027,0.12,0.02,0.023,False,1.0112631979524739329521490268
0.029,0.12,0.02,0.001,True,1.0112624034105884128923389219
0.027,0.05,0.02,0.032,True,1.0091102907120125278408573950
0.037,0.30,0.02,0.013,True,1.0089253896421710938633478986
0.029,0.13,0.02,0.008,True,1.0079580538509035579013729473
0.028,0.27,0.02,0.006,True,1.0046618170349851696305245752
0.028,0.06,0.02,0.035,False,1.0030671807223515480199933770
0.027,0.13,0.02,0.008,True,1.0025600060323387589167901710
0.027,0.12,0.02,0.009,True,1.0024998235378070509013114318
0.027,0.10,0.02,0.023,False,1.0022153390185242477891887857
0.029,0.12,0.02,0.003,True,1.0008958340402663450861878680
0.027,0.11,0.02,0.004,True,0.9986576730914502713706557676
0.027,0.09,0.02,0.005,True,0.9972664764050543650685570533
