StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.23,0.034,0.010,False,1.8672983751170001343641670538
0.037,0.27,0.037,0.002,True,1.7856415477986650612432550648
0.037,0.26,0.037,0.002,True,1.7724450557350592755144351391
0.039,0.24,0.038,0.010,True,1.7573926786112184603198714237
0.034,0.23,0.034,0.011,False,1.7547987083915763977614493768
0.036,0.26,0.039,0.003,False,1.7517676049925795459341979016
0.034,0.23,0.033,0.010,False,1.7155091735789592307385848678
0.039,0.27,0.036,0.014,True,1.7004214436892253472042811223
0.034,0.23,0.035,0.010,False,1.6992731213646355608030714759
0.035,0.23,0.038,0.002,False,1.6946434919283649476314812503
0.038,0.30,0.034,0.002,True,1.6874846799252129011497160839
0.035,0.23,0.034,0.010,False,1.6821657847315784317384572460
0.038,0.16,0.039,0.003,False,1.6758533603928103079701971736
0.038,0.26,0.036,0.002,True,1.6702836748019404582038687050
0.040,0.29,0.034,0.002,True,1.6674835985665531754958326782
0.034,0.23,0.033,0.011,False,1.6674125951591004453830996599
0.037,0.27,0.038,0.003,False,1.6636426409546509602736302088
0.038,0.25,0.037,0.016,True,1.6617102582804947102172127431
0.039,0.28,0.037,0.004,False,1.6588587350224908216844593265
0.039,0.28,0.037,0.003,False,1.6556876589185136836518725784
0.039,0.27,0.036,0.013,True,1.6502721926726716681516639558
0.036,0.26,0.039,0.002,True,1.6482054370641269264102476312
0.038,0.27,0.037,0.002,True,1.6481301327341451466885524493
0.036,0.26,0.037,0.002,True,1.6384440913634302161284029279
0.037,0.27,0.038,0.004,False,1.6340485964876723117346948928
0.039,0.29,0.036,0.017,True,1.6322979580342162698039332113
0.039,0.29,0.038,0.003,False,1.6317857164702279947022778468
0.036,0.26,0.038,0.002,True,1.6312030421247689561917753796
0.039,0.29,0.036,0.018,True,1.6293933575472760400173694928
0.039,0.29,0.036,0.019,True,1.6285418299492725367583422166
0.039,0.30,0.034,0.002,True,1.6279795129310366780079981529
0.030,0.21,0.038,0.014,True,1.6269590295739561054803316305
0.035,0.24,0.034,0.009,False,1.6262523799602034342883410600
0.038,0.27,0.036,0.002,True,1.6193756599231486581797155139
0.039,0.29,0.034,0.002,True,1.6193514472931009491413590834
0.036,0.26,0.036,0.002,True,1.6147569884761691942079707094
0.034,0.10,0.033,0.039,True,1.6140758273855312683382542796
0.039,0.29,0.037,0.003,False,1.6138518000935165247482706003
0.040,0.29,0.035,0.002,True,1.6127439398680694004471564903
0.035,0.24,0.035,0.009,False,1.6070188086420598324756927852
0.034,0.23,0.033,0.009,False,1.6067296763159184946039525365
0.038,0.26,0.037,0.002,True,1.6059648165717799879542093731
0.039,0.16,0.039,0.003,False,1.6057556254406512549462445470
0.036,0.27,0.037,0.002,True,1.6038962522141664674836093048
0.037,0.27,0.037,0.030,False,1.6037293563228191976778773082
0.034,0.23,0.035,0.011,False,1.6027514054857975338110934392
0.029,0.21,0.038,0.014,True,1.6000167745103648418068120881
0.037,0.27,0.038,0.002,True,1.5945543663880232538041178633
0.039,0.29,0.037,0.004,False,1.5853252318087372068115475019
0.036,0.27,0.036,0.014,True,1.5846435821270526369279444607
0.039,0.27,0.035,0.014,True,1.5834250067432643360089203837
0.033,0.21,0.039,0.002,False,1.5832715533492003647346699916
0.037,0.27,0.035,0.002,True,1.5828565943483639515584915387
0.032,0.23,0.038,0.014,True,1.5781468765105217583829146456
0.039,0.29,0.036,0.016,True,1.5723570866695194899985863843
0.039,0.29,0.036,0.002,True,1.5717028453661009514162212530
0.035,0.24,0.040,0.003,False,1.5702616294375660439707686644
0.036,0.27,0.033,0.014,True,1.5702436120929369419175374118
0.036,0.27,0.034,0.014,True,1.5702436120929369419175374118
0.037,0.24,0.038,0.002,False,1.5689294684429402846519417592
0.030,0.21,0.036,0.014,True,1.5649644927750108232960674624
0.030,0.21,0.037,0.014,True,1.5649644927750108232960674624
0.035,0.23,0.034,0.009,False,1.5569156382549846142023940086
0.033,0.12,0.033,0.014,False,1.5563374534869529980495708269
0.037,0.27,0.032,0.014,True,1.5536895983605733854273930758
0.039,0.28,0.037,0.002,False,1.5536378059456903858080639077
0.036,0.23,0.034,0.009,False,1.5536336961746629982325994962
0.034,0.22,0.036,0.010,False,1.5522825859358374356007397970
0.036,0.27,0.035,0.002,True,1.5508071290321998387009791096
0.037,0.12,0.032,0.010,False,1.5507604362030817300624139414
0.029,0.21,0.038,0.013,True,1.5492957406915302669049613609
0.035,0.23,0.033,0.009,False,1.5485628009819547942214723714
0.038,0.30,0.037,0.004,False,1.5457841500653032797236038840
0.038,0.30,0.038,0.004,False,1.5457841500653032797236038840
0.038,0.30,0.036,0.002,True,1.5455522693291901542244578916
0.035,0.12,0.032,0.013,False,1.5452703841872139773466898945
0.036,0.26,0.033,0.001,True,1.5441891051148982457051611193
0.036,0.26,0.034,0.001,True,1.5441891051148982457051611193
0.038,0.27,0.037,0.030,False,1.5439523576966448862417118889
0.034,0.23,0.034,0.009,False,1.5424179212052826261205969804
0.032,0.21,0.034,0.014,True,1.5419253952488759945643399890
0.039,0.27,0.035,0.012,True,1.5415293098082368806325631072
0.039,0.28,0.035,0.017,True,1.5410164898659829562990874903
0.039,0.28,0.036,0.017,True,1.5410164898659829562990874903
0.039,0.24,0.038,0.011,True,1.5406471524506810461736196233
0.039,0.27,0.035,0.013,True,1.5402957948480788627453557971
0.036,0.23,0.033,0.009,False,1.5387086510511704815899427592
0.038,0.30,0.037,0.003,False,1.5387081164957262029142760435
0.038,0.30,0.038,0.003,False,1.5387081164957262029142760435
0.008,0.11,0.035,0.021,False,1.5385320280693582525060977981
0.040,0.29,0.037,0.004,False,1.5383230892264921232946354609
0.039,0.26,0.037,0.002,True,1.5379516943683194049113835367
0.038,0.30,0.035,0.002,True,1.5349838090626296398693861600
0.040,0.29,0.037,0.003,False,1.5345658571255019685654628606
0.037,0.25,0.040,0.003,False,1.5336629406620741209362640091
0.035,0.23,0.040,0.003,False,1.5318380494221830251779210975
0.037,0.26,0.036,0.002,True,1.5317922808958868106100180957
0.038,0.30,0.037,0.002,False,1.5308078502752760472718424960
0.038,0.30,0.038,0.002,False,1.5308078502752760472718424960
0.040,0.29,0.034,0.012,True,1.5303388264465629614759757348
0.040,0.30,0.035,0.002,True,1.5292054394451271322423733886
0.040,0.30,0.035,0.016,True,1.5277155831896297179777510699
0.040,0.29,0.034,0.013,True,1.5269524239707402196715953031
0.040,0.30,0.035,0.017,True,1.5258318600741040345133154656
0.035,0.25,0.033,0.011,False,1.5252941179179350746912405241
0.037,0.26,0.037,0.001,True,1.5243166758361188944181288840
0.035,0.09,0.032,0.019,True,1.5217258236189064857901027248
