StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.15,0.021,0.010,False,1.4396744987195010826120458867
0.039,0.30,0.023,0.033,False,1.4326488383806060421777446805
0.008,0.01,0.023,0.002,True,1.4280433268784665104463397940
0.038,0.01,0.029,0.010,False,1.4257118104825286336422803781
0.039,0.18,0.021,0.010,False,1.4218390801607657741133881130
0.040,0.30,0.023,0.032,False,1.4122293294630752908401277479
0.036,0,0.030,0.029,True,1.3988904684731109304748971136
0.019,0.10,0.026,0.023,False,1.3929658180125248371169689349
0.039,0.30,0.023,0.034,False,1.3926683181131701552547088450
0.019,0.10,0.026,0.024,False,1.3882784956629366898215921559
0.019,0.11,0.026,0.024,False,1.3818251472318668957220836944
0.039,0.30,0.023,0.007,False,1.3758583468730209158422284221
0.039,0.30,0.023,0.020,True,1.3751319826932006474323949788
0.018,0.30,0.024,0.011,False,1.3685631450731520805075293437
0.038,0.01,0.029,0.014,False,1.3666927480202846514929462792
0.039,0.30,0.023,0.025,True,1.3660480491121101028371164922
0.040,0.30,0.023,0.033,False,1.3580631775879412642784845507
0.039,0.17,0.021,0.010,False,1.3573248461772957945382024230
0.039,0.16,0.021,0.010,False,1.3544210497971557541642536113
0.038,0.01,0.029,0.020,False,1.3522034587764393726299924464
0.038,0.01,0.029,0.009,False,1.3484623953256267054613775100
0.039,0.30,0.022,0.007,False,1.3378866108370429811876606762
0.040,0.16,0.021,0.010,False,1.3376788111981936399697724175
0.039,0.30,0.023,0.032,False,1.3373426204596690924319456087
0.036,0,0.030,0.033,True,1.3361472417357647697604287485
0.038,0.02,0.029,0.025,False,1.3335762157172497378197889809
0.018,0.29,0.024,0.011,False,1.3327218144418343208486232653
0.040,0.30,0.023,0.007,False,1.3310904151760221859317770123
0.035,0.01,0.025,0.022,False,1.3306026523954928705792247967
0.039,0.18,0.028,0.009,False,1.3304780126853318630940256540
0.036,0.04,0.029,0.025,False,1.3281475482823094071250418096
0.038,0.01,0.029,0.011,False,1.3279100977955419148611497082
0.040,0.17,0.024,0.021,False,1.3245595721301012739503271786
