StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6543441805110738360025434283
0.038,0.02,0.068,0.009,True,1.6412365120873735179085915524
0.033,0.01,0.073,0.038,False,1.5867457712614298032965668430
0.034,0.01,0.071,0.032,False,1.5838775884927357756813799544
0.010,0,0.045,0.017,False,1.5817712239484986584555944395
0.034,0.01,0.071,0.031,False,1.5789999351355575894562864242
0.015,0,0.050,0.018,True,1.5739231160553646074853818677
0.033,0.01,0.072,0.038,False,1.5691586949185560392260865044
0.017,0,0.053,0.017,True,1.5638682503481443713718992365
0.017,0,0.052,0.016,True,1.5567274904784241803822847347
0.010,0,0.045,0.018,False,1.5539723439223885435972577306
0.039,0,0.043,0.031,False,1.5453585633292578334197195418
0.017,0,0.052,0.017,True,1.5345638628974251449801362166
0.019,0.01,0.073,0.010,False,1.5338382753088102634309081388
0.035,0.01,0.071,0.031,False,1.5288846850197297582337310937
0.034,0.01,0.072,0.038,False,1.5266225683225849948207401324
0.034,0.01,0.072,0.037,False,1.5214696559712200813699401700
0.020,0.06,0.076,0.010,False,1.5192259372407324656292929840
0.020,0.05,0.076,0.010,False,1.5177008428295571672419365429
0.016,0,0.052,0.002,False,1.5136328310033470674479171924
0.009,0.01,0.049,0.018,False,1.5098209804853238696619617416
0.011,0,0.044,0.018,False,1.5085544278410456722391463526
0.015,0,0.044,0.017,True,1.5066230203574718402041875847
0.010,0,0.044,0.017,False,1.5062014468062019499250604824
0.018,0,0.055,0.014,True,1.5057109666096478992809768080
0.011,0,0.048,0.017,True,1.5026954940760736379452481235
0.015,0,0.049,0.018,True,1.5019171592420105627738769402
0.018,0,0.056,0.014,True,1.4827873894137693411902134960
0.015,0,0.078,0.011,False,1.4797000307720025771992625587
0.010,0,0.046,0.018,False,1.4789867981202527559988286664
0.011,0,0.044,0.016,False,1.4777858930837954074664429886
0.040,0,0.043,0.031,False,1.4752144035939448312706895520
0.010,0,0.048,0.017,True,1.4709962872067234920337661183
0.027,0.01,0.069,0.007,False,1.4574178515813945703620281035
0.011,0,0.047,0.017,True,1.4566775834795401969137318401
0.018,0.01,0.074,0.010,False,1.4557232675826003085881418330
0.035,0.01,0.071,0.032,False,1.4502577261592926002843030639
0.011,0,0.044,0.017,False,1.4468920495439996226713324542
0.038,0.02,0.069,0.011,True,1.4461768779587457058909454531
0.016,0,0.057,0.014,True,1.4443415180607950583240133196
0.016,0,0.050,0.018,True,1.4436813124849476795085690591
0.040,0.07,0.072,0.011,True,1.4433557477850568984644332787
0.020,0.06,0.074,0.010,False,1.4424796547914247320939458344
0.020,0.05,0.074,0.010,False,1.4409545603802494337065893933
0.011,0,0.040,0.016,False,1.4370637707334715764084346015
0.018,0,0.052,0.017,True,1.4364450865815300877111294727
0.035,0,0.071,0.031,False,1.4359502558060754813466228822
0.017,0,0.051,0.001,False,1.4350287492604981980874173987
0.033,0.01,0.072,0.031,False,1.4345377460090954059887607739
0.033,0.01,0.073,0.031,False,1.4345377460090954059887607739
0.011,0,0.069,0.023,False,1.4307490618639277233845097563
0.027,0.01,0.068,0.007,False,1.4303462025088241593914065163
0.033,0.01,0.073,0.032,False,1.4254724578893905567416175589
0.033,0.02,0.073,0.038,False,1.4198744415100136235839969040
0.011,0,0.043,0.017,False,1.4196606710778714679951462750
0.034,0,0.072,0.037,False,1.4190312649900287281053013470
0.034,0.02,0.071,0.032,False,1.4187529241252620359732761097
0.034,0.02,0.071,0.031,False,1.4138641612864140540588271539
0.040,0,0.043,0.030,False,1.4129987729940432186896777947
0.019,0.01,0.072,0.012,False,1.4110743856278996922162713315
0.035,0.07,0.071,0.038,False,1.4106996386632647678658192750
0.009,0.01,0.048,0.018,False,1.4083062813376610796358801045
0.016,0,0.048,0.018,True,1.4074045641894030918386535157
0.036,0.01,0.071,0.031,False,1.4073139631878065326811000321
0.036,0.01,0.071,0.032,False,1.4063547535044296305880650666
0.016,0,0.049,0.018,True,1.4052708714636642439477930515
0.039,0.06,0.043,0.031,False,1.4046540445367376235471310142
0.020,0,0.044,0.002,False,1.4035614082937355561060345123
0.033,0,0.073,0.038,False,1.4029329818978397887183730212
0.016,0,0.044,0.017,True,1.4027981552373147401557167694
0.027,0.08,0.061,0.008,True,1.4023260077294428786474850273
0.033,0.02,0.072,0.038,False,1.4022873651671398595135165654
