StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6642812627623759663075980376
0.033,0.01,0.073,0.038,False,1.6607134207912604817744113954
0.034,0.01,0.071,0.032,False,1.6484856185837326817916512856
0.033,0.01,0.072,0.038,False,1.6431263444483867177039310568
0.034,0.01,0.071,0.031,False,1.6426972130163505147298905948
0.034,0.01,0.072,0.038,False,1.5981103397392876589213111776
0.034,0.01,0.072,0.037,False,1.5915745064119785137123259686
0.035,0.01,0.071,0.031,False,1.5909269423440802277820060098
0.015,0,0.050,0.018,True,1.5863306788116550632077888793
0.038,0.02,0.068,0.009,True,1.5782299300721802888323457822
0.019,0.01,0.072,0.012,False,1.5718494575222487097622506777
0.020,0,0.044,0.002,False,1.5651513196108168728523539854
0.011,0,0.048,0.017,True,1.5498555197152724403714203362
0.010,0,0.045,0.017,False,1.5488613136793151013539622292
0.020,0.01,0.071,0.011,False,1.5376298893637292449122622720
0.015,0,0.044,0.017,True,1.5335168065287251767873849332
0.010,0,0.045,0.018,False,1.5329495934868107902816680439
0.010,0,0.048,0.017,True,1.5260036506319316534710860733
0.015,0,0.049,0.018,True,1.5143247219983010184962839518
0.035,0.01,0.071,0.032,False,1.5132107356938470506692451406
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.011,0,0.047,0.017,True,1.5038376091187389993399040528
0.016,0,0.052,0.002,False,1.5015943765545262358944963340
0.033,0.01,0.073,0.031,False,1.5007149020030163456396384517
0.033,0.01,0.072,0.031,False,1.5007149020030163456396384517
0.035,0,0.071,0.031,False,1.4979925131304259508948977983
0.033,0.02,0.073,0.038,False,1.4938420910398443020618414564
0.033,0.01,0.073,0.032,False,1.4925603660935154772291623973
0.034,0,0.072,0.037,False,1.4891361154307871604476871456
0.018,0,0.056,0.014,True,1.4878828172504668535451672806
0.021,0,0.044,0.002,False,1.4863311680069988102373129071
0.010,0,0.044,0.017,False,1.4855546517571371689804996305
0.009,0.01,0.049,0.018,False,1.4853368160504882374784552339
0.034,0.02,0.071,0.032,False,1.4833609542162589420835474409
0.034,0.02,0.071,0.031,False,1.4775614391672069793324313245
0.011,0,0.044,0.018,False,1.4771244925133689316317293208
0.033,0,0.073,0.038,False,1.4769006314276704671962175736
0.033,0.02,0.072,0.038,False,1.4762550146969705379913611178
0.017,0,0.052,0.016,True,1.4694189037899596400248637790
0.019,0.01,0.073,0.010,False,1.4685384154374975094290123216
0.036,0.01,0.071,0.031,False,1.4672854500426661925911721865
0.036,0.01,0.071,0.032,False,1.4672369925694932713348043816
0.017,0,0.053,0.017,True,1.4643956513444545291709016398
0.034,0.01,0.071,0.037,False,1.4621573981407015775494333371
0.033,0,0.072,0.038,False,1.4593135550847967031257372350
0.035,0,0.070,0.035,False,1.4521560901026073202304546702
0.034,0.01,0.072,0.031,False,1.4477161221558257256110043541
0.020,0.06,0.076,0.010,False,1.4465035524137658957143670523
0.010,0,0.046,0.018,False,1.4456982799589566138572987496
0.020,0.05,0.076,0.010,False,1.4449784580025905973270106112
0.015,0,0.078,0.011,False,1.4387765949465400783412443173
0.039,0,0.043,0.031,False,1.4383885697264446208356861933
0.017,0,0.052,0.017,True,1.4350912638937353027791386199
0.012,0,0.045,0.014,True,1.4336926457310337372324497881
0.011,0,0.044,0.016,False,1.4332482929146719237739005475
0.016,0.15,0.062,0.037,False,1.4297177913303258115835179445
0.034,0.01,0.071,0.038,False,1.4294176659273994349342084759
0.018,0,0.052,0.017,True,1.4265700795554085357533778663
0.011,0,0.051,0.017,True,1.4247904251294330835372250948
0.018,0.01,0.074,0.010,False,1.4216393743506111045994778212
0.016,0,0.044,0.017,True,1.4215892061227348738537391800
0.013,0,0.069,0.017,False,1.4206693426594755634790496418
