StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6674710554258528403107878303
0.033,0.01,0.073,0.038,False,1.6576150474372713260811503574
0.034,0.01,0.071,0.032,False,1.6453872452297435260983902476
0.033,0.01,0.072,0.038,False,1.6400279710943975620106700188
0.034,0.01,0.071,0.031,False,1.6395988396623613590366295568
0.034,0.01,0.072,0.038,False,1.5950119663852985032280501396
0.034,0.01,0.072,0.037,False,1.5884761330579893580190649306
0.035,0.01,0.071,0.031,False,1.5878285689900910720887449718
0.015,0,0.050,0.018,True,1.5832323054576659075145278413
0.038,0.02,0.068,0.009,True,1.5750426790761643525773657025
0.010,0,0.045,0.017,False,1.5723144321908933150725334879
0.019,0.01,0.072,0.012,False,1.5687510841682595540689896397
0.020,0,0.044,0.002,False,1.5683449323852679706567452030
0.015,0,0.044,0.017,True,1.5576724293125057762925480356
0.011,0,0.048,0.017,True,1.5467571463612832846781592982
0.010,0,0.045,0.018,False,1.5417551490423663458372235994
0.020,0.01,0.071,0.011,False,1.5345315160097400892190012340
0.010,0,0.048,0.017,True,1.5229052772779424977778250353
0.015,0,0.049,0.018,True,1.5112263486443118628030229138
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.035,0.01,0.071,0.032,False,1.5101123623398578949759841026
0.009,0.01,0.049,0.018,False,1.5075924262678056745804954472
0.016,0,0.052,0.002,False,1.5047956570667311178472774464
0.011,0,0.047,0.017,True,1.5007392357647498436466430148
0.017,0,0.052,0.016,True,1.4988088699651114669261316780
0.033,0.01,0.073,0.031,False,1.4976165286490271899463774137
0.033,0.01,0.072,0.031,False,1.4976165286490271899463774137
0.035,0,0.071,0.031,False,1.4948941397764367952016367603
0.010,0,0.044,0.017,False,1.4943602073126927245360551860
0.017,0,0.053,0.017,True,1.4929675262015886782999914129
0.033,0.02,0.073,0.038,False,1.4907437176858551463685804184
0.021,0,0.044,0.002,False,1.4895222330249485509632801987
0.033,0.01,0.073,0.032,False,1.4894619927395263215359013593
0.018,0,0.056,0.014,True,1.4878828172504668535451672806
0.034,0,0.072,0.037,False,1.4860377420767980047544261076
0.011,0,0.044,0.018,False,1.4855232241820173660352172321
0.034,0.02,0.071,0.032,False,1.4802625808622697863902864029
0.034,0.02,0.071,0.031,False,1.4744630658132178236391702865
0.033,0,0.073,0.038,False,1.4738022580736813115029565356
0.033,0.02,0.072,0.038,False,1.4731566413429813822981000798
0.019,0.01,0.073,0.010,False,1.4717243971181028459483273355
0.010,0,0.046,0.018,False,1.4699679596804040338744791812
0.036,0.01,0.071,0.031,False,1.4641870766886770368979111485
0.036,0.01,0.071,0.032,False,1.4641386192155041156415433436
0.017,0,0.052,0.017,True,1.4636631387508694519082283930
0.034,0.01,0.071,0.037,False,1.4590590247867124218561722991
0.011,0,0.044,0.016,False,1.4574910773080378734954304408
0.033,0,0.072,0.038,False,1.4562151817308075474324761970
0.020,0.06,0.076,0.010,False,1.4496857322069242091590766784
0.035,0,0.070,0.035,False,1.4490577167486181645371936322
0.020,0.05,0.076,0.010,False,1.4481606377957489107717202373
0.016,0,0.044,0.017,True,1.4477509999549383894482681097
0.034,0.01,0.072,0.031,False,1.4446177488018365699177433161
0.039,0,0.043,0.031,False,1.4415245948146453264413310384
0.015,0,0.078,0.011,False,1.4356515949465400783412443173
0.012,0,0.045,0.014,True,1.4305942723770445815391887501
0.016,0,0.050,0.018,True,1.4273713118695658211354367103
0.018,0,0.052,0.017,True,1.4265700795554085357533778663
0.016,0.15,0.062,0.037,False,1.4265657030718545743888764945
0.034,0.01,0.071,0.038,False,1.4262593556234120681754244254
0.011,0,0.044,0.017,False,1.4242397799127770648429491434
0.011,0,0.051,0.017,True,1.4216920517754439278439640568
0.018,0.01,0.074,0.010,False,1.4185119310355211906041689862
0.013,0,0.069,0.017,False,1.4175709693054864077857886038
0.011,0,0.040,0.016,False,1.4143683121680021775109855427
0.010,0,0.047,0.017,True,1.4138079772590495753122194871
0.011,0,0.046,0.017,True,1.4110111962117769077825127969
0.009,0.01,0.048,0.018,False,1.4060777271201428845544138101
0.011,0,0.069,0.023,False,1.4042986464010762299927691539
0.009,0,0.045,0.018,False,1.3973425622671218454060908216
0.011,0,0.043,0.017,False,1.3970084014466489101667629642
0.016,0,0.057,0.014,True,1.3956213389421463333987652704
0.015,0,0.052,0.018,True,1.3902094224752664118046054612
0.017,0,0.051,0.001,False,1.3844019781828456186130089792
0.027,0.01,0.069,0.007,False,1.3740068243180230083122746220
0.020,0.06,0.074,0.010,False,1.3729394497576164756237295288
0.020,0.05,0.074,0.010,False,1.3714143553464411772363730877
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.012,0,0.044,0.017,False,1.3695557227704126844970292642
0.040,0,0.043,0.031,False,1.3673758068297613651364431975
0.016,0,0.048,0.018,True,1.3621601957691663309045923738
0.016,0,0.049,0.018,True,1.3600265030434274830137319096
0.027,0.08,0.061,0.008,True,1.3578127485150566279988746681
0.037,0.01,0.078,0.019,False,1.3559802154905807870975944340
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.037,0.02,0.078,0.019,False,1.3496909968977722779562557298
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.040,0.07,0.072,0.011,True,1.3483602998887988214963478888
0.027,0.01,0.068,0.007,False,1.3469351752454525973416530348
0.015,0,0.053,0.017,True,1.3230189208750498490136787077
0.038,0.02,0.069,0.011,True,1.3223019045013260548293006159
0.040,0,0.043,0.030,False,1.3038639661849210350251070471
0.039,0.06,0.043,0.031,False,1.3029830815997969446480254182
0.020,0.01,0.073,0.010,False,1.3004742074643887484765463067
0.039,0,0.043,0.032,False,1.2936545669506730248618042495
0.020,0.05,0.068,0.008,False,1.2885706512849189249357577232
0.016,0,0.051,0.001,False,1.2758407581156567614366660376
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.036,0.02,0.068,0.008,True,1.2319378439790763361396661706
0.037,0.02,0.068,0.009,True,1.2287136373980932013516895848
0.038,0.02,0.068,0.008,True,1.1948487436546831916517113115
