StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7535185905869825941317168295
0.017,0.01,0.052,0.016,True,1.7372862161233871247082714444
0.017,0.02,0.052,0.016,True,1.6827130479058312803986757164
0.022,0.12,0.070,0.012,False,1.6700562263415991371839427838
0.024,0.26,0.048,0.003,False,1.6622651302625046190743089825
0.015,0.03,0.069,0.003,False,1.6583370797761346080822001140
0.015,0,0.045,0.016,True,1.6551026663965738849013968949
0.015,0,0.044,0.016,True,1.6493287379858296398335443950
0.024,0.26,0.047,0.003,False,1.6475158017514753938046972374
0.024,0.16,0.068,0.010,False,1.6455160193334349075700251260
0.023,0.26,0.048,0.003,False,1.6397706587258563444274038896
0.015,0.01,0.044,0.016,True,1.6359787402021057379297697334
0.024,0.24,0.051,0.003,False,1.6341574749615409141765532892
0.015,0.04,0.068,0.003,False,1.6317538646960762887524317956
0.016,0.01,0.044,0.016,True,1.6305197356373281904048411786
0.012,0.02,0.028,0.004,False,1.6291327541724186787753322317
0.023,0.26,0.045,0.003,False,1.6278619651997745551811961809
0.022,0.26,0.048,0.003,False,1.6236699305625398003921225584
0.023,0.26,0.045,0.005,False,1.6231897490276755014101955999
0.023,0.26,0.047,0.003,False,1.6229349299792219944642656360
0.020,0.13,0.052,0.003,False,1.6201155725478463863582462456
0.023,0.26,0.044,0.005,False,1.6188358859421012207283492548
0.013,0,0.028,0.003,False,1.6169511693645310356862934393
0.024,0.26,0.045,0.014,True,1.6153030374720812927344200872
0.024,0.12,0.070,0.012,False,1.6152140233703396722027621575
0.024,0.26,0.044,0.014,True,1.6136669423265958021363892712
0.024,0.13,0.070,0.012,False,1.6112975948626378841675353539
0.022,0.26,0.047,0.003,False,1.6105863514388655753466364936
0.023,0.12,0.070,0.012,False,1.6083225445523936450030726412
0.022,0.15,0.070,0.010,False,1.6065751164568659064764323821
0.010,0.02,0.032,0.004,False,1.6043859820033550881214896603
0.021,0.24,0.048,0.003,False,1.6002648128886471775440083757
0.016,0.07,0.070,0.011,False,1.5980280018204109172049361898
0.010,0.01,0.032,0.004,False,1.5979066422551731392527456537
0.023,0.12,0.070,0.011,False,1.5964590369937149454462565764
0.015,0.01,0.057,0.014,True,1.5922657322577924195739480733
0.014,0.05,0.067,0.003,False,1.5903143273032620201087885846
0.023,0.26,0.047,0.005,False,1.5877373145645468850077732170
0.023,0.26,0.048,0.005,False,1.5877373145645468850077732170
0.018,0.20,0.053,0.003,False,1.5877189930846702750250488883
0.025,0.24,0.050,0.003,False,1.5875277755130251280983339090
0.019,0.20,0.053,0.003,False,1.5862138639231490602377881203
0.015,0.05,0.067,0.003,False,1.5851796078640358706393575106
0.011,0.01,0.046,0.017,True,1.5836182110668429134013307771
0.011,0.04,0.046,0.013,True,1.5833513959147995342727052274
0.016,0.29,0.041,0.017,False,1.5805500254352457648727400991
0.021,0.12,0.070,0.011,False,1.5792848049133441603820328013
0.015,0.02,0.049,0.018,True,1.5728877754572165096781577740
0.022,0.26,0.046,0.003,False,1.5724724446893501008196996453
0.024,0.26,0.048,0.002,False,1.5722933262267695749898440103
0.011,0.02,0.046,0.017,True,1.5698363334910409481727508975
0.022,0.12,0.070,0.011,False,1.5672710753858290927778718783
0.023,0.26,0.044,0.003,False,1.5660401015887460865505268871
0.017,0.29,0.041,0.017,False,1.5628742226992750913971780607
0.018,0.01,0.055,0.014,True,1.5614678061774641916481439298
0.010,0,0.032,0.004,False,1.5613127314703604197220216659
0.023,0.24,0.045,0.003,False,1.5603288728088310226320289732
0.024,0.26,0.049,0.003,False,1.5597344478722912523437116704
0.024,0.26,0.049,0.002,False,1.5571899193471631092625464433
0.023,0.26,0.046,0.003,False,1.5547210580111186721482687461
0.017,0.29,0.041,0.016,False,1.5541521177332626914490345766
0.024,0.26,0.047,0.002,False,1.5538993507909111925448336319
0.023,0.26,0.045,0.004,False,1.5522365643113995824116683144
0.018,0.02,0.055,0.014,True,1.5517784578846668123613390587
0.015,0.02,0.050,0.018,True,1.5515500331773742959803053478
0.016,0.01,0.049,0.018,True,1.5443378933697953725584909129
0.021,0.26,0.044,0.003,False,1.5430060197678746737499382296
0.024,0.26,0.045,0.003,False,1.5405810538967590598176124693
0.024,0.26,0.044,0.003,False,1.5389449587512735692195816533
0.017,0.30,0.042,0.016,False,1.5369323654194086264674793175
0.017,0,0.053,0.017,True,1.5364324405369754638534735630
0.020,0.12,0.066,0.008,False,1.5361846530603700759390598440
0.016,0.02,0.049,0.018,True,1.5353876636249959686646434468
0.024,0.24,0.050,0.002,False,1.5302467194430680368659355549
0.024,0.16,0.069,0.010,False,1.5279900613279572448042805259
0.015,0.01,0.049,0.018,True,1.5273548670246571492003984943
0.020,0.17,0.053,0.002,False,1.5263495088753713749423701206
0.039,0,0.043,0.031,False,1.5250614051865213768061494356
0.017,0.01,0.053,0.017,True,1.5242960039976711291652983172
0.016,0.01,0.050,0.018,True,1.5205179019598765253887374803
0.024,0.23,0.050,0.003,False,1.5197645041074875182341970676
0.015,0,0.050,0.018,True,1.5180190031187288815241682989
0.035,0.11,0.071,0.031,False,1.5169560754752980879964997645
0.011,0,0.046,0.017,True,1.5168593205087078364123919180
