StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7455348042379871657249753562
0.017,0.01,0.052,0.016,True,1.7293024297743916963015299711
0.017,0.02,0.052,0.016,True,1.6747292615568358519919342431
0.024,0.16,0.068,0.010,False,1.6674310104727014796141803514
0.024,0.26,0.048,0.003,False,1.6585404696197415311892649084
0.015,0.02,0.049,0.018,True,1.6464456904572836456508348507
0.024,0.26,0.047,0.003,False,1.6437911411087123059196531633
0.023,0.26,0.048,0.003,False,1.6336102226819251078612819593
0.023,0.26,0.045,0.005,False,1.6300088849585798863369820945
0.024,0.24,0.051,0.003,False,1.6283452478186292845616184835
0.023,0.26,0.044,0.005,False,1.6256550218730056056551357494
0.015,0.02,0.050,0.018,True,1.6251079481774414319529824245
0.023,0.26,0.045,0.003,False,1.6217015291558433186150742506
0.023,0.26,0.047,0.003,False,1.6167744939352907578981437057
0.022,0.26,0.048,0.003,False,1.6154463740045973535396250723
0.022,0.12,0.070,0.012,False,1.6106627055684154511900005140
0.011,0.01,0.046,0.017,True,1.6090545957703787100839763826
0.022,0.15,0.070,0.010,False,1.6085939639977443827310565570
0.022,0.26,0.047,0.003,False,1.6023627948809231284941390075
0.015,0.01,0.049,0.018,True,1.6009127820247242851730755710
0.024,0.26,0.045,0.014,True,1.6007932563220613492498766865
0.024,0.26,0.044,0.014,True,1.5991571611765758586518458705
0.011,0.02,0.046,0.017,True,1.5952727181945767448553965030
0.023,0.22,0.053,0.003,False,1.5952283959066944677121027420
0.023,0.26,0.047,0.005,False,1.5945564504954512699345597116
0.023,0.26,0.048,0.005,False,1.5945564504954512699345597116
0.015,0.03,0.069,0.003,False,1.5927498556962643116823296480
0.015,0,0.050,0.018,True,1.5915769181187960174968453756
0.021,0.24,0.048,0.003,False,1.5878405482773481937087883777
0.025,0.24,0.050,0.003,False,1.5837659030495423756844273365
0.015,0.01,0.050,0.018,True,1.5795750397448820714752231448
0.015,0.01,0.057,0.014,True,1.5713736164217942373685192320
0.011,0.04,0.046,0.013,True,1.5708521278141795845995562590
0.020,0.13,0.052,0.003,False,1.5696638383064388620726117809
0.024,0.26,0.048,0.002,False,1.5681785554717600265156956200
0.010,0.02,0.032,0.004,False,1.5674641727704674604444844359
0.015,0.04,0.068,0.003,False,1.5661666406162059923525613296
0.022,0.26,0.046,0.003,False,1.5642488881314076539672021592
0.010,0.01,0.032,0.004,False,1.5609848330222855115757404293
0.023,0.26,0.045,0.004,False,1.5602592993908716798840142999
0.023,0.26,0.044,0.003,False,1.5598796655448148499844049568
0.024,0.12,0.070,0.012,False,1.5594783458321915272010451463
