StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3794238683338767074692368606
0.006,0,0.191,0.022,False,1.3794238683338767074692368606
0.004,0,0.190,0.022,False,1.3765479639725670236551663635
0.004,0,0.191,0.022,False,1.3765479639725670236551663635
0.006,0,0.186,0.022,False,1.3747688003815181812860285149
0.006,0,0.187,0.022,False,1.3747688003815181812860285149
0.006,0,0.188,0.022,False,1.3747688003815181812860285149
0.006,0,0.189,0.022,False,1.3747688003815181812860285149
0.004,0,0.189,0.022,False,1.3700626437471390098422408203
0.005,0,0.190,0.022,False,1.3493213692081849005816555007
0.005,0,0.191,0.022,False,1.3493213692081849005816555007
0.005,0,0.188,0.022,False,1.3442041126478232766307601465
0.005,0,0.189,0.022,False,1.3442041126478232766307601465
0,0,0.170,0.014,False,1.3401287044697326795931161695
0,0,0.169,0.014,False,1.3401287044697326795931161695
0.004,0,0.191,0.021,False,1.3311327916770356822960894546
0.004,0,0.190,0.021,False,1.3311327916770356822960894546
0.004,0,0.186,0.021,False,1.3246423012731967427030635304
0.004,0,0.187,0.021,False,1.3246423012731967427030635304
0.004,0,0.189,0.021,False,1.3246423012731967427030635304
0.004,0,0.188,0.021,False,1.3246423012731967427030635304
0.004,0,0.186,0.022,False,1.3191117423416131745233409752
0.004,0,0.187,0.022,False,1.3191117423416131745233409752
0.004,0,0.188,0.022,False,1.3191117423416131745233409752
0.004,0,0.190,0.020,False,1.3158087550571821750549432634
0.004,0,0.189,0.020,False,1.3158087550571821750549432634
0.004,0,0.186,0.020,False,1.3093130831616316293190596268
0.004,0,0.188,0.020,False,1.3093130831616316293190596268
0.004,0,0.187,0.020,False,1.3093130831616316293190596268
0,0,0.167,0.014,False,1.3089413192496969773990949844
0,0,0.168,0.014,False,1.3089413192496969773990949844
0,0,0.166,0.014,False,1.2887742633126371927003932407
0.005,0,0.186,0.022,False,1.2865692493040355769657976141
0.005,0,0.187,0.022,False,1.2865692493040355769657976141
0.004,0.13,0.169,0.021,False,1.2788906951934859238147875177
0.004,0.13,0.173,0.021,False,1.2788906951934859238147875177
0.004,0.13,0.172,0.021,False,1.2788906951934859238147875177
