StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.7522620245574298576552287247
0.017,0,0.052,0.016,True,1.7375062457844392987452739919
0.017,0.01,0.052,0.016,True,1.7212738713208438293218286068
0.024,0.26,0.048,0.003,False,1.7207241848768299975267557565
0.024,0.26,0.047,0.003,False,1.7059748563658007722571440114
0.023,0.26,0.048,0.003,False,1.6965914613150255194626986340
0.024,0.24,0.051,0.003,False,1.6943412859042063968499530260
0.023,0.26,0.045,0.005,False,1.6921926002156683526744729426
0.023,0.26,0.044,0.005,False,1.6878387371300940719926265975
0.023,0.26,0.045,0.003,False,1.6846827677889437302164909253
0.023,0.26,0.047,0.003,False,1.6797557325683911694995603804
0.022,0.26,0.048,0.003,False,1.6784276126376977651410417470
0.017,0.02,0.052,0.016,True,1.6667007031032879850122328788
0.022,0.26,0.047,0.003,False,1.6653440335140235400955556822
0.024,0.26,0.045,0.014,True,1.6637941241178600206245849275
0.024,0.26,0.044,0.014,True,1.6621580289723745300265541115
0.023,0.26,0.047,0.005,False,1.6567401657525397362720505597
0.023,0.26,0.048,0.005,False,1.6567401657525397362720505597
0.021,0.24,0.048,0.003,False,1.6546763638084935988349199679
0.025,0.24,0.050,0.003,False,1.6497820461716628806805381484
0.011,0.01,0.046,0.017,True,1.6413828011425880459418438238
0.010,0.02,0.032,0.004,False,1.6364078778853317843990918309
0.024,0.16,0.069,0.010,False,1.6347360665519521948894841246
0.015,0,0.045,0.016,True,1.6325294524418742003829684419
0.024,0.26,0.048,0.002,False,1.6311794232675586978904038610
0.010,0.01,0.032,0.004,False,1.6299285381371498355303478243
0.011,0.02,0.046,0.017,True,1.6276009235667860807132639442
0.022,0.26,0.046,0.003,False,1.6272301267645080655686188339
0.015,0,0.044,0.016,True,1.6267555240311299553151159420
0.022,0.12,0.070,0.012,False,1.6245616109549647370768542021
0.023,0.26,0.044,0.003,False,1.6228609041779152615858216315
0.023,0.26,0.045,0.004,False,1.6224235520102601292078450205
0.023,0.24,0.045,0.003,False,1.6184443940491999116307407067
