StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9470131453461209519295829109
0.018,0.11,0.046,0.002,False,1.9120353533682955231196358650
0.018,0.12,0.045,0.002,False,1.8981453853086274160831996784
0.018,0.11,0.046,0.003,False,1.8756817204364651031755458781
0.017,0.11,0.046,0.002,False,1.8589098385217681268002479941
0.019,0.12,0.044,0.002,False,1.8488099700220054781935074533
0.020,0.11,0.048,0.003,False,1.8444641193212071750027194841
0.021,0.14,0.048,0.003,False,1.8423708384262864616394954094
0.018,0.12,0.046,0.003,False,1.8328466783067899104816990693
0.020,0.12,0.047,0.002,False,1.8322561735056568874030864731
0.020,0.12,0.044,0.002,False,1.8264326964333829692648128268
0.018,0.12,0.046,0.002,False,1.8236309543277348541300800879
0.021,0.11,0.049,0.003,False,1.8198021168817086820158843707
0.020,0.11,0.049,0.003,False,1.8186447339152931420657320841
0.015,0.11,0.047,0.003,False,1.8185183039158109391539778320
0.017,0.12,0.046,0.002,False,1.8167015581013478092495400702
0.017,0.12,0.044,0.002,False,1.8147244458891699589964250511
0.018,0.12,0.044,0.002,False,1.8075911450361692011991472407
0.018,0.12,0.045,0.003,False,1.8052600221098000999823256617
0.015,0.11,0.046,0.003,False,1.7972201664321043792832371060
0.019,0.12,0.045,0.002,False,1.7936296342704879801034717647
0.020,0.12,0.045,0.003,False,1.7883872148920268646867479440
0.018,0.14,0.044,0.003,False,1.7869801980652758438884517795
0.018,0.11,0.045,0.003,False,1.7821428146663886299452332546
0.020,0.12,0.049,0.003,False,1.7819073679818847585221314536
0.021,0.14,0.047,0.003,False,1.7783587245803947477742932337
0.021,0.15,0.049,0.003,False,1.7758208231080515621640195401
0.015,0.10,0.046,0.002,False,1.7719196854875171095470902626
0.015,0.11,0.047,0.002,False,1.7667125315642569766776275656
0.015,0.12,0.047,0.002,False,1.7623800740800448802840221669
0.017,0.13,0.044,0.002,False,1.7605238114135231607405277059
0.015,0.11,0.046,0.002,False,1.7592791869600753508607964423
0.015,0.12,0.047,0.003,False,1.7555254332617625175843299071
0.015,0.12,0.046,0.002,False,1.7549750173412830474457176586
0.021,0.15,0.047,0.003,False,1.7501006522125587168301696967
0.017,0.12,0.045,0.002,False,1.7489751308097840465706155186
0.020,0.12,0.046,0.002,False,1.7475801401031121206265219996
0.018,0.19,0.044,0.002,False,1.7469238237773346297452103143
0.018,0.11,0.045,0.002,False,1.7425049558994712870958782933
0.018,0.14,0.044,0.002,False,1.7390862109575801286195460111
0.020,0.11,0.048,0.002,False,1.7185707484163980237336810755
0.018,0.19,0.043,0.002,False,1.7161557369680328534211946435
0.015,0.09,0.046,0.002,False,1.7137246385820777514663004013
0.021,0.11,0.048,0.003,False,1.7060641503994423370185425559
0.018,0.15,0.044,0.003,False,1.6969563994160664171366591020
0.015,0.02,0.067,0.011,False,1.6867464660750585772535333465
0.021,0.15,0.048,0.003,False,1.6844871516439324078697272739
0.021,0.11,0.048,0.002,False,1.6804510275247926919383511147
0.013,0,0.023,0.003,False,1.6753993790490412661118932944
0.020,0.12,0.047,0.003,False,1.6752709383262617705709656344
0.015,0.09,0.047,0.002,False,1.6741405079946183203872572397
0.020,0.12,0.048,0.003,False,1.6696118426357284836286231194
0.021,0.15,0.046,0.003,False,1.6658795195296644922289416164
0.019,0.19,0.044,0.002,False,1.6647106715625937445215045883
0.015,0,0.065,0.003,False,1.6628852620033074340107657085
0.015,0.10,0.047,0.002,False,1.6618391203560795608806142215
