StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.7084007982735381802880752906
0.033,0.01,0.073,0.038,False,1.6986684943776276390168591103
0.034,0.01,0.071,0.032,False,1.6864406921700998390340990005
0.033,0.01,0.072,0.038,False,1.6810814180347538749463787717
0.034,0.01,0.071,0.031,False,1.6806522866027176719723383097
0.015,0,0.049,0.018,True,1.6363948414601841355765703631
0.034,0.01,0.072,0.038,False,1.6360654133256548161637588925
0.015,0,0.079,0.011,False,1.6341991478493695511175636513
0.020,0,0.044,0.002,False,1.6306862510325886246637042551
0.034,0.01,0.072,0.037,False,1.6295295799983456709547736835
0.035,0.01,0.071,0.031,False,1.6288820159304473850244537247
0.038,0.02,0.068,0.009,True,1.6172737547733755079558517583
0.011,0,0.048,0.017,True,1.6156410609135188523358808662
0.019,0.01,0.072,0.012,False,1.6098045311086158670046983926
0.010,0,0.048,0.017,True,1.5940962353386825679580791425
0.020,0.01,0.071,0.011,False,1.5755849629500964021547099869
0.011,0,0.047,0.017,True,1.5696231503169854113043645828
0.016,0,0.052,0.002,False,1.5690781689578163435511787486
0.021,0,0.044,0.002,False,1.5518833572943716295586372455
0.035,0.01,0.071,0.032,False,1.5511658092802142079116928555
0.033,0.01,0.073,0.031,False,1.5386699755893835028820861666
0.033,0.01,0.072,0.031,False,1.5386699755893835028820861666
0.035,0,0.071,0.031,False,1.5359475867167931081373455132
0.033,0.02,0.073,0.038,False,1.5317971646262114593042891713
0.033,0.01,0.073,0.032,False,1.5305154396798826344716101122
0.034,0,0.072,0.037,False,1.5270911890171543176901348605
0.015,0,0.044,0.017,True,1.5215111721027763532792590990
0.034,0.02,0.071,0.032,False,1.5213160278026260993259951558
0.034,0.02,0.071,0.031,False,1.5155165127535741365748790394
0.015,0,0.052,0.018,True,1.5153779152911386845781529105
0.033,0,0.073,0.038,False,1.5148557050140376244386652885
0.033,0.02,0.072,0.038,False,1.5142100882833376952338088327
0.010,0,0.045,0.017,False,1.5081115763889775643469707997
0.011,0,0.044,0.018,False,1.5080471616115561697389847869
0.036,0.01,0.071,0.031,False,1.5052405236290333498336199014
0.036,0.01,0.071,0.032,False,1.5051920661558604285772520965
0.034,0.01,0.071,0.037,False,1.5001124717270687347918810520
0.033,0,0.072,0.038,False,1.4972686286711638603681849499
0.011,0,0.051,0.017,True,1.4905759663276794955016856248
0.035,0,0.070,0.035,False,1.4901111636889744774729023851
0.010,0,0.045,0.018,False,1.4898822229483116815669545311
0.034,0.01,0.072,0.031,False,1.4856711957421928828534520690
0.010,0,0.047,0.017,True,1.4849989353197896454924735943
0.015,0,0.078,0.011,False,1.4770578449465400783412443173
0.016,0.15,0.062,0.037,False,1.4683308724965984672178757065
0.034,0.01,0.071,0.038,False,1.4681069671512446777293130949
0.018,0,0.055,0.014,True,1.4610729049340890149462868742
0.018,0.01,0.074,0.010,False,1.4599505549604625510420110503
0.013,0,0.069,0.017,False,1.4586244162458427207214973567
0.009,0.01,0.049,0.018,False,1.4485668545143581501307588422
0.017,0,0.052,0.016,True,1.4480032542428091734728992472
0.011,0,0.069,0.023,False,1.4452094916345768089198243450
0.010,0,0.044,0.017,False,1.4448049144667996319735082010
0.017,0,0.053,0.017,True,1.4433430521128729800588452345
0.012,0,0.045,0.014,True,1.4416616291148179476509740697
0.018,0,0.056,0.014,True,1.4381493277382104568555235622
0.019,0.01,0.073,0.010,False,1.4338137352421075313301991193
0.011,0,0.046,0.017,True,1.4211515272076310456630350566
0.027,0.01,0.069,0.007,False,1.4155754517690034004691373671
0.017,0,0.052,0.017,True,1.4140386646621537536670822146
0.020,0.06,0.076,0.010,False,1.4118003481300922892082310346
0.020,0.05,0.076,0.010,False,1.4102752537189169908208745935
0.016,0,0.044,0.017,True,1.4052579235280710082203953567
0.010,0,0.046,0.018,False,1.4026309094204575051425852368
0.018,0,0.052,0.017,True,1.4023699036984384669409888279
0.037,0.01,0.078,0.019,False,1.3970336624309371000333031869
0.039,0,0.043,0.031,False,1.3920735960798834758880413954
0.037,0.02,0.078,0.019,False,1.3907444438381285908919644827
0.011,0,0.044,0.016,False,1.3889025558974880354879522150
0.027,0.01,0.068,0.007,False,1.3885038026964329894985157799
0.016,0,0.050,0.018,True,1.3864514951690664790081370337
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.011,0,0.044,0.017,False,1.3695396352620216318219047771
0.038,0.02,0.069,0.011,True,1.3637243351382936202845565752
0.011,0,0.040,0.016,False,1.3616238434821698548215492989
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.009,0,0.045,0.018,False,1.3521571916761863569464007842
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.009,0.01,0.048,0.018,False,1.3470521553666953601046772051
0.011,0,0.043,0.017,False,1.3423082567958934771457185979
0.016,0,0.048,0.018,True,1.3377496272126328560266951335
0.016,0,0.049,0.018,True,1.3356159344868940081358346693
0.020,0.06,0.074,0.010,False,1.3350540656807845556728838850
0.020,0.05,0.074,0.010,False,1.3335289712696092572855274439
0.016,0,0.057,0.014,True,1.3243672926511302214297178465
0.040,0,0.043,0.031,False,1.3179548253437514435179272410
0.012,0,0.044,0.017,False,1.3081666761792024711685586693
0.027,0.08,0.061,0.008,True,1.3034134652968526458777856799
0.040,0.07,0.072,0.011,True,1.2883485984269184357268146956
0.015,0,0.053,0.017,True,1.2868576636653204260003897711
0.017,0,0.051,0.001,False,1.2628816540114051805527141447
0.020,0.01,0.073,0.010,False,1.2625888233875568285257006629
0.039,0.06,0.043,0.031,False,1.2535320828650350940947357752
0.040,0,0.043,0.030,False,1.2532583928473301502400246964
0.039,0,0.043,0.032,False,1.2449948967004695153293907385
0.020,0.01,0.072,0.032,False,1.2279030768668801238620427253
0.016,0,0.051,0.001,False,1.1964367746734227262113168613
0.037,0.02,0.068,0.009,True,1.1882293822324528270371387198
0.020,0.05,0.068,0.008,False,1.1785798339720829125902227181
0.036,0.02,0.068,0.008,True,1.1557531779739481815720547313
0.038,0.02,0.068,0.008,True,1.1400178229216394786244094226
