StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7946418839343335183798045407
0.026,0.05,0.057,0.011,False,1.7681061819079319787220437045
0.027,0.05,0.057,0.011,False,1.7639994884161874964500342677
0.026,0.04,0.057,0.011,False,1.7535331496469006303322987022
0.025,0.04,0.057,0.011,False,1.7505735158461359456750332387
0.015,0.02,0.070,0.011,False,1.7044662225733146373271090122
0.009,0.02,0.050,0.018,False,1.6828943410659901881337944482
0.016,0.03,0.067,0.011,False,1.6793059569664006981485720121
0.015,0.02,0.068,0.011,False,1.6609056606745255139630933155
0.009,0.01,0.050,0.018,False,1.6450070048490343427086953399
0.027,0.04,0.057,0.011,False,1.6405559699907083095170773987
0.009,0.03,0.050,0.018,False,1.6110234087300096090570062024
0.025,0.04,0.054,0.011,False,1.6043994460816250766051753972
0.024,0.13,0.049,0.001,True,1.5942790299352320184923581630
0.024,0.13,0.049,0.003,True,1.5822619228104186459316542175
0.009,0,0.050,0.018,False,1.5773657750900621922407345061
0.026,0.05,0.058,0.011,False,1.5703406942755702354727626748
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.027,0.04,0.056,0.032,False,1.5682641473293663895848782664
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.026,0.04,0.056,0.011,False,1.5635079779735770840495531989
0.026,0.14,0.049,0.003,True,1.5587886314252302819552504609
0.013,0.01,0.066,0.007,False,1.5572865078133359186728056175
0.013,0.24,0.025,0.014,False,1.5530601338657594678613133684
0.027,0.04,0.056,0.011,False,1.5528886380885511784543062625
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.025,0.04,0.058,0.011,False,1.5452629414298165454757943421
0.016,0.03,0.068,0.011,False,1.5398570523570545222150823369
0.024,0.14,0.049,0.003,True,1.5368990433148466012303986036
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.027,0.05,0.056,0.032,False,1.5334777725767396662967392132
0.027,0.05,0.057,0.032,False,1.5314710045358462625835107978
0.026,0.04,0.054,0.011,False,1.5258816208943219634804894933
0.025,0.04,0.058,0.013,False,1.5254759199870341449485280290
0.014,0.03,0.067,0.011,False,1.5170804878307909152748147755
0.025,0.04,0.058,0.014,False,1.5154429602456492645095743549
0.027,0.04,0.054,0.011,False,1.5148154486014830548424453459
0.025,0.04,0.058,0.012,False,1.5148129139707160841379299072
0.026,0.13,0.049,0.003,True,1.5132435672822359484226920381
0.027,0.05,0.056,0.011,False,1.5067145999757467415085425021
0.027,0.15,0.048,0.003,True,1.5052507415699901251441257686
0.021,0.13,0.049,0.002,True,1.5045527049002864299976247004
0.022,0.18,0.042,0.012,True,1.4987021120617854515925555046
0.026,0.04,0.058,0.011,False,1.4968641053837573208055718526
0.025,0.05,0.058,0.011,False,1.4913578081657753996498169043
0.026,0.16,0.049,0.003,True,1.4883534377867140682689702378
0.026,0.14,0.048,0.003,True,1.4823567044036285978541157830
0.025,0.04,0.057,0.010,False,1.4812945563023580190310137985
0.025,0.05,0.058,0.013,False,1.4771534082930682763195111648
0.025,0.05,0.058,0.014,False,1.4759190019143630148119342979
0.024,0.14,0.051,0.003,True,1.4745992396697370585526170835
0.026,0.15,0.049,0.003,True,1.4731971132208328732004782357
0.027,0.16,0.048,0.003,True,1.4718568974802415357290365801
0.021,0.13,0.054,0.018,False,1.4709782092379564379414532822
0.025,0.05,0.058,0.012,False,1.4657654503852205357955326400
0.013,0,0.066,0.007,False,1.4635866826417451972813711775
0.021,0.10,0.060,0.004,False,1.4634310434443513189442559136
0.026,0.05,0.057,0.010,False,1.4633109888554302925333304181
0.026,0.04,0.056,0.040,False,1.4624971699120205442240260503
0.014,0.20,0.036,0.018,False,1.4596651113422871408596862495
0.017,0.05,0.068,0.006,False,1.4574478731732664348615051567
0.018,0.03,0.067,0.038,False,1.4534979789151233256400546236
0.027,0.05,0.057,0.010,False,1.4524485065288806919079451033
0.027,0.09,0.055,0.011,False,1.4522180081884875608473102954
0.018,0.04,0.067,0.038,False,1.4379582840660548050112792751
0.036,0.01,0.080,0.008,True,1.4305351246748700226718625725
0.036,0.01,0.079,0.008,True,1.4303621071694144769845391929
0.018,0.03,0.066,0.038,False,1.4222313282679018920941358763
0.009,0.04,0.049,0.018,False,1.4206296530808105189723075012
0.020,0.06,0.062,0.006,False,1.4201879987693376503769610574
0.026,0.14,0.054,0.040,False,1.4110069898285216653074131747
0.036,0.02,0.079,0.008,True,1.4086877649270967290305820831
0.018,0.05,0.066,0.038,False,1.4067668559853979877569194983
0.018,0.01,0.066,0.038,False,1.4036176822961415348607821021
0.019,0.03,0.067,0.008,False,1.4031860379393461269045657165
0.018,0.04,0.066,0.038,False,1.4028368523379193874930110858
0.017,0,0.067,0.037,False,1.4017312108341954192763894078
0.017,0.01,0.067,0.037,False,1.4000933806659214650788963980
0.017,0.04,0.067,0.037,False,1.3996192296421537827578101751
0.011,0.02,0.076,0.005,False,1.3963928518515254209839880890
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.017,0.03,0.067,0.037,False,1.3921104804983489564638610455
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.017,0.02,0.067,0.037,False,1.3867654708569992868798177927
0.019,0.06,0.062,0.006,False,1.3833546055367328692101749797
0.018,0.06,0.066,0.038,False,1.3822902539394846129949111001
0.026,0.05,0.058,0.019,False,1.3813976514891680330419534978
0.037,0.01,0.079,0.009,True,1.3803550975925675116160085937
0.037,0.01,0.080,0.009,True,1.3803550975925675116160085937
0.036,0.03,0.079,0.008,True,1.3774465506350180975364230238
0.017,0.03,0.067,0.011,False,1.3761884783358077916228377489
0.037,0.01,0.080,0.016,True,1.3725862751916209083083916854
0.019,0.19,0.044,0.009,False,1.3635873394691375450728376762
0.037,0.02,0.078,0.009,True,1.3596323091583030880704617270
0.037,0.02,0.079,0.009,True,1.3590705330560640047442566085
0.011,0.02,0.077,0.005,False,1.3521545012803036565556342187
0.025,0.07,0.059,0.010,False,1.3439667517502667869078406033
0.035,0.02,0.034,0.015,False,1.3135024896280605675647384209
0.025,0.08,0.060,0.010,False,1.2778916392269597515611926957
0.014,0,0.066,0.007,False,1.2759319308907343905180759480
