StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8177288743754702101945883890
0.020,0.11,0.048,0.003,False,1.8034974249181554794048673755
0.020,0.11,0.049,0.003,False,1.7776780395122414464678799755
0.018,0.11,0.046,0.002,False,1.7762952688950912001470262416
0.018,0.12,0.045,0.002,False,1.7656641117079156543284187459
0.020,0.12,0.049,0.003,False,1.7424694042773476184170013727
0.018,0.11,0.046,0.003,False,1.7399416359632607802029362547
0.015,0.10,0.046,0.002,False,1.7354628420647297700952155739
0.015,0.02,0.067,0.011,False,1.7268449211790400569596928260
0.021,0.15,0.047,0.003,False,1.7265479318557868699721703834
0.017,0.11,0.046,0.002,False,1.7215930822802890182099201675
0.019,0.12,0.044,0.002,False,1.7179449518770081611639600391
0.018,0.19,0.044,0.002,False,1.7150762165012166757405876203
0.021,0.15,0.049,0.003,False,1.7104272729715300322814170601
0.020,0.12,0.047,0.002,False,1.7029719025350061456680919512
0.018,0.12,0.046,0.003,False,1.7003654047060781487269181368
0.020,0.12,0.044,0.002,False,1.6971484254627322275298183049
0.018,0.12,0.046,0.002,False,1.6911496807270230923752991554
0.018,0.19,0.043,0.002,False,1.6843081296919148994165719495
0.015,0,0.065,0.003,False,1.6829755824252078021125510612
0.020,0.11,0.048,0.002,False,1.6828284850727299980499284642
0.017,0.12,0.046,0.002,False,1.6817983969903231848694176658
0.017,0.12,0.044,0.002,False,1.6798212847781453346163026467
0.021,0.14,0.048,0.003,False,1.6776207729005132777359289409
0.015,0.11,0.047,0.003,False,1.6771699916423039859705356570
0.018,0.12,0.044,0.002,False,1.6751098714354574394443663082
0.009,0.02,0.050,0.018,False,1.6728073074574268494631254054
0.018,0.12,0.045,0.003,False,1.6727787485090883382275447292
0.015,0.09,0.046,0.002,False,1.6717897299503963002092117586
0.016,0.03,0.067,0.011,False,1.6716499016133366208525480423
0.019,0.12,0.045,0.002,False,1.6627646161254906630739243505
0.021,0.15,0.048,0.003,False,1.6609344312871605610117279606
0.018,0.14,0.044,0.003,False,1.6593757775533452326845213700
0.020,0.12,0.045,0.003,False,1.6591029439213761229517534221
0.018,0.15,0.044,0.003,False,1.6563121956435001123843669421
0.015,0.11,0.046,0.003,False,1.6558718541585974260997949310
0.021,0.11,0.048,0.002,False,1.6552509089428559992135413961
0.018,0.11,0.045,0.003,False,1.6464027301931843069726236312
0.021,0.11,0.049,0.003,False,1.6438418739383896635664215209
0.021,0.15,0.046,0.003,False,1.6423267991728926453709423031
0.019,0.19,0.044,0.002,False,1.6382427581779405454337077893
0.020,0.12,0.047,0.003,False,1.6358329746217246304658355535
0.009,0.01,0.050,0.018,False,1.6341563112686398945223009548
0.015,0.09,0.047,0.002,False,1.6322055993629368691301685970
0.020,0.12,0.048,0.003,False,1.6301738789311913435234930385
0.017,0.13,0.044,0.002,False,1.6280854839824473866526784101
0.017,0.10,0.046,0.002,False,1.6267940010425987583575678758
0.015,0,0.066,0.003,False,1.6258405777018904448057579098
0.015,0.10,0.047,0.002,False,1.6253822769332922214287395328
0.015,0.11,0.047,0.002,False,1.6253642192907500234941853906
0.019,0.10,0.048,0.003,False,1.6253065667533682350930779475
0.015,0.02,0.068,0.011,False,1.6236112770791783205932707054
0.015,0.12,0.047,0.002,False,1.6234982427971799502087738321
0.016,0.03,0.068,0.011,False,1.6216244076988824804341011870
0.020,0.12,0.046,0.002,False,1.6182958691324613788915274777
0.015,0.11,0.046,0.002,False,1.6179308746865683976773542673
0.015,0.12,0.047,0.003,False,1.6166436019788975875090815723
0.015,0.12,0.046,0.002,False,1.6160931860584181173704693238
0.017,0.12,0.045,0.002,False,1.6140719696987594221904931142
0.021,0.14,0.047,0.003,False,1.6136086590546215638707267652
0.018,0.14,0.044,0.002,False,1.6114817904456495174156156016
0.018,0.11,0.045,0.002,False,1.6067648714262669641232686699
0.009,0.03,0.050,0.018,False,1.6025698492856355222278559244
0.021,0.12,0.049,0.003,False,1.5927406391468586380180706443
0.021,0.12,0.048,0.003,False,1.5916621663380657186613154149
0.016,0,0.064,0.003,False,1.5872983933648911352592257001
0.016,0,0.065,0.003,False,1.5872983933648911352592257001
0.015,0.05,0.065,0.003,False,1.5814614718894390008555107263
0.022,0.12,0.047,0.002,False,1.5749202821316025884977734116
0.021,0.11,0.048,0.003,False,1.5721238383255786261363036005
0.016,0.01,0.064,0.003,False,1.5613270527206054057951503447
0.013,0,0.023,0.003,False,1.5583123078951766379646949095
