StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7800229104084286066683311143
0.015,0,0.050,0.018,True,1.6063855071875894689263953277
0.018,0.01,0.032,0.003,False,1.5934052406263730286622188061
0.018,0.02,0.032,0.003,False,1.5898267908847798475555541855
0.015,0,0.045,0.016,True,1.5756503306440549147904102665
0.017,0,0.053,0.017,True,1.5747401203562241886990188322
0.015,0,0.044,0.016,True,1.5698764022333106697225577666
0.011,0,0.046,0.017,True,1.5658422707334246024570925633
0.033,0.01,0.073,0.038,False,1.5640944441664872978778311705
0.023,0.21,0.046,0.003,False,1.5633474758476784628138393730
0.034,0.01,0.071,0.032,False,1.5587756966848864388143124277
0.016,0.01,0.027,0.003,False,1.5579643299792035915736411025
0.034,0.01,0.071,0.031,False,1.5538980433277082525892188975
0.023,0.22,0.045,0.003,False,1.5538326886233107423999919338
0.023,0.22,0.046,0.003,False,1.5538326886233107423999919338
0.010,0,0.032,0.004,False,1.5523406157446830883881168617
0.016,0.02,0.027,0.003,False,1.5471809322360724295094497659
0.033,0.01,0.072,0.038,False,1.5465073678236135338073508319
0.017,0,0.052,0.017,True,1.5454357329055049623072558123
0.013,0,0.028,0.003,False,1.5447731806903010603565891084
0.015,0,0.049,0.018,True,1.5343795503742354242148904002
0.009,0.01,0.049,0.018,False,1.5278730105418958537432906298
0.022,0.05,0.070,0.004,False,1.5252063165107328172148851264
0.022,0.06,0.070,0.004,False,1.5246182740088990789703522209
0.011,0,0.048,0.017,True,1.5245253002474769138270357378
0.023,0.21,0.048,0.003,False,1.5213433133576987258523915975
0.010,0,0.048,0.017,True,1.5206118167475269210057732849
0.022,0.22,0.046,0.003,False,1.5173648806538902992390195487
0.018,0,0.055,0.014,True,1.5142582143245062192198887508
0.039,0,0.043,0.031,False,1.5115894563581698951536884421
0.023,0.22,0.048,0.003,False,1.5112625887621705903721534497
0.018,0.08,0.027,0.003,False,1.5048985594072282228213050434
0.035,0.01,0.071,0.031,False,1.5021473553656850638397249697
0.034,0.01,0.072,0.038,False,1.5015206765147356579536726057
0.022,0.22,0.047,0.003,False,1.4997490042491186774338348998
0.016,0.09,0.027,0.003,False,1.4989929847682927374249075784
0.015,0,0.044,0.017,True,1.4977332423291972803059791585
0.034,0.01,0.072,0.037,False,1.4963677641633707445028726433
0.010,0,0.045,0.017,False,1.4962006920093655965447310862
0.016,0,0.044,0.016,True,1.4927623016391385796126632522
0.018,0,0.056,0.014,True,1.4913346371286276611291254388
0.013,0,0.027,0.003,False,1.4889694014095377880374790649
0.040,0.07,0.072,0.011,True,1.4856509507370864187596362307
0.016,0.04,0.027,0.003,False,1.4829271185146118919332245490
0.022,0.22,0.046,0.002,False,1.4812055135333480277366667663
0.016,0.08,0.027,0.003,False,1.4784863857481754051217447495
0.017,0,0.053,0.002,False,1.4781411170530718895152571221
0.016,0,0.050,0.018,True,1.4761437036171725409495825191
0.010,0,0.045,0.018,False,1.4700079931269728912435997072
0.014,0.02,0.039,0.003,False,1.4671103520203669530157821350
0.022,0.22,0.045,0.003,False,1.4639755855359975061855312896
0.008,0,0.048,0.016,True,1.4615113388239453006992046999
0.020,0.14,0.053,0.008,False,1.4607376426814536788364901388
0.017,0,0.053,0.016,True,1.4577988120200839838200951122
0.016,0,0.057,0.014,True,1.4567616102613832927980513240
0.011,0,0.047,0.017,True,1.4550279033594571813092279682
0.011,0,0.069,0.023,False,1.4531058658202398697072408123
0.035,0.07,0.071,0.038,False,1.4529948416152942881610222270
0.022,0.20,0.047,0.003,False,1.4502715748632548965871759138
0.018,0,0.052,0.017,True,1.4449923342963884076500414155
0.023,0.14,0.052,0.008,False,1.4446821493440147605241769163
0.040,0,0.043,0.031,False,1.4398598155737390915673905992
0.011,0,0.044,0.016,False,1.4357111751898812208256166656
0.012,0,0.045,0.014,True,1.4312129206509084662641213855
0.019,0.01,0.072,0.012,False,1.4308999338515976269356977253
0.009,0,0.032,0.004,False,1.4278476437588870430100499786
0.009,0.01,0.048,0.018,False,1.4263583113942330637172089927
0.019,0.08,0.023,0.004,False,1.4262748803924708871063071631
0.016,0.05,0.027,0.003,False,1.4256284349028246523100851783
0.016,0.05,0.032,0.009,False,1.4252777230910783473078451403
0.035,0.01,0.071,0.032,False,1.4235203965052479058902969399
0.010,0,0.044,0.017,False,1.4206309148670688880141971291
0.016,0,0.048,0.018,True,1.4198246563899913263126915201
0.011,0,0.045,0.017,True,1.4188361018145865122765674891
0.011,0,0.044,0.018,False,1.4183723543460312650334817819
0.034,0.01,0.068,0.017,True,1.4183043489384949071864482257
0.013,0,0.032,0.003,False,1.4173354431247723938167855261
0.013,0.01,0.027,0.003,False,1.4159683822025046009573946311
0.017,0.01,0.026,0.004,False,1.4150326565582952663543901868
0.038,0.02,0.069,0.011,True,1.4141691998337577184511194077
0.016,0.01,0.027,0.004,False,1.4123937846602179727716553244
0.033,0.01,0.072,0.031,False,1.4118864189141529005700251014
0.033,0.01,0.073,0.031,False,1.4118864189141529005700251014
0.021,0.08,0.032,0.003,False,1.4107954314160853044323551411
0.016,0.05,0.029,0.009,False,1.4105220600397428054768410553
0.035,0,0.071,0.031,False,1.4092129261520307869526167582
0.022,0.02,0.069,0.011,False,1.4076027321020629525397684673
0.017,0.08,0.027,0.003,False,1.4053763295326839435936468269
0.012,0,0.033,0.004,False,1.4049553902581341741664591257
0.033,0.01,0.073,0.032,False,1.4028211307944480513228818864
0.010,0,0.047,0.017,True,1.4025756410649644615357538523
0.013,0.02,0.032,0.003,False,1.4006348378008477134781847480
0.033,0.02,0.073,0.038,False,1.3972231144150711181652612315
0.034,0,0.072,0.037,False,1.3939293731821793912382338203
0.016,0.02,0.029,0.009,False,1.3938408798591265858919410322
0.034,0.02,0.071,0.032,False,1.3936510323174126991062085830
0.016,0.08,0.032,0.009,False,1.3935663712538764119792421137
0.034,0.02,0.071,0.031,False,1.3887622694785647171917596272
0.017,0.01,0.027,0.004,False,1.3837638002420562640267017813
0.036,0.01,0.071,0.031,False,1.3781208761144435214651211149
0.040,0,0.043,0.030,False,1.3776441849738374789863788419
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
