StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9264948733471548493554358187
0.018,0.11,0.046,0.002,False,1.8874685954009240225235364740
0.018,0.12,0.045,0.002,False,1.8735114208218685411637988819
0.018,0.11,0.046,0.003,False,1.8511149624690936025794464871
0.017,0.11,0.046,0.002,False,1.8318762713497080830497765451
0.019,0.12,0.044,0.002,False,1.8258212464846008727281723073
0.020,0.11,0.048,0.003,False,1.8240825744929875038958536145
0.020,0.12,0.047,0.002,False,1.8117379015066907848289393809
0.018,0.12,0.046,0.003,False,1.8082127138200310355622982728
0.020,0.12,0.044,0.002,False,1.8059144244344168666906657346
0.018,0.12,0.046,0.002,False,1.7989969898409759792106792914
0.020,0.11,0.049,0.003,False,1.7982631890870734709588662145
0.017,0.12,0.046,0.002,False,1.7896023137213211919122866656
0.017,0.12,0.044,0.002,False,1.7876252015091433416591716465
0.015,0.11,0.047,0.003,False,1.7873802522174806783113984821
0.018,0.12,0.044,0.002,False,1.7829571805494103262797464442
0.021,0.14,0.048,0.003,False,1.7814333384262864616394954094
0.018,0.12,0.045,0.003,False,1.7806260576230412250629248652
0.019,0.12,0.045,0.002,False,1.7706409107330833746381366187
0.020,0.12,0.045,0.003,False,1.7678689428930607621126008518
0.015,0.11,0.046,0.003,False,1.7660821147337741184406577561
0.018,0.14,0.044,0.003,False,1.7622314249265451685426421782
0.020,0.12,0.049,0.003,False,1.7614559652577964409841909382
0.021,0.11,0.049,0.003,False,1.7589834034314162843550656572
0.018,0.11,0.045,0.003,False,1.7575760566990171293491338636
0.015,0.10,0.046,0.002,False,1.7471094214613374017930331231
0.015,0.02,0.067,0.011,False,1.7423950470192868576718509140
0.015,0.11,0.047,0.002,False,1.7355744798659267158350482157
0.017,0.13,0.044,0.002,False,1.7333768059414998697578639505
0.015,0.12,0.047,0.002,False,1.7311960230579188657110861222
0.021,0.15,0.047,0.003,False,1.7311227685420160021939541499
0.015,0.11,0.046,0.002,False,1.7281411352617450900182170924
0.020,0.12,0.046,0.002,False,1.7270618681041460180523749074
0.015,0.12,0.047,0.003,False,1.7243413822396365030113938624
0.015,0.12,0.046,0.002,False,1.7237909663191570328727816139
0.018,0.19,0.044,0.002,False,1.7219615278297653573345806657
0.017,0.12,0.045,0.002,False,1.7218758864297574292333621140
0.018,0.11,0.045,0.002,False,1.7179381979320997864997789023
0.021,0.14,0.047,0.003,False,1.7174212245803947477742932337
0.021,0.15,0.049,0.003,False,1.7150021096577591645032008266
0.018,0.14,0.044,0.002,False,1.7143374378188494532737364098
0.015,0,0.065,0.003,False,1.7046632695831897141499008431
0.020,0.11,0.048,0.002,False,1.6981892035881783526268152059
0.018,0.19,0.043,0.002,False,1.6911934410204635810105649949
0.015,0.09,0.046,0.002,False,1.6881113790442859954204290594
0.021,0.11,0.048,0.003,False,1.6872653678186052469249477368
0.016,0.03,0.067,0.011,False,1.6830654535794402857454967289
0.018,0.15,0.044,0.003,False,1.6722119019979330609889000875
0.009,0.02,0.050,0.018,False,1.6707462722950519569086370178
0.013,0,0.023,0.003,False,1.6661874606790541082728806925
0.021,0.15,0.048,0.003,False,1.6655092679733896932335117271
0.021,0.11,0.048,0.002,False,1.6617181821597570685132495421
0.020,0.12,0.047,0.003,False,1.6548195356021734530330251190
0.013,0,0.022,0.003,False,1.6511820342049662863857662883
0.020,0.12,0.048,0.003,False,1.6491604399116401660906826040
0.015,0.09,0.047,0.002,False,1.6485272484568265643413858978
0.015,0,0.066,0.003,False,1.6475282648598723568431076917
0.021,0.15,0.046,0.003,False,1.6469016358591217775927260696
0.019,0.19,0.044,0.002,False,1.6413854835677664133280697305
0.015,0.02,0.068,0.011,False,1.6391614029194251213054287934
0.015,0.10,0.047,0.002,False,1.6370288563298998531265570820
0.017,0.10,0.046,0.002,False,1.6352905482713855833599149242
0.016,0.03,0.068,0.011,False,1.6330399596649861453270498736
0.009,0.01,0.050,0.018,False,1.6329162411693019900270862090
0.019,0.10,0.048,0.003,False,1.6283059224990383629093035904
0.021,0.12,0.049,0.003,False,1.6083221904427873018565783373
0.021,0.12,0.048,0.003,False,1.6072437176339943824998231079
0.016,0,0.065,0.003,False,1.6052291849596782589460458114
0.016,0,0.064,0.003,False,1.6052291849596782589460458114
0.009,0.03,0.050,0.018,False,1.5988659257000930574246884286
0.016,0.01,0.064,0.003,False,1.5792578443153925294819704560
0.022,0.12,0.047,0.002,False,1.5764112639414078370002817728
0.015,0.05,0.065,0.003,False,1.5650718512724632852740218680
0.020,0.11,0.047,0.002,False,1.5482184456862934571527373636
0.021,0.13,0.049,0.003,False,1.5476208347772050132677409860
0.022,0.10,0.048,0.002,False,1.5448316069395778871770449855
0.021,0.11,0.049,0.002,False,1.5429077794792383804614219527
0.022,0.13,0.047,0.002,False,1.5411975260457715331271876306
0.025,0.06,0.057,0.003,False,1.5387814946847016338134123901
0.021,0.12,0.047,0.003,False,1.5210160964194445279225602360
0.017,0.03,0.067,0.011,False,1.5184936833202187312275666106
0.022,0.12,0.049,0.002,False,1.5112095261251758235083439056
0.023,0.12,0.047,0.002,False,1.5051254920144009122209343304
0.024,0.11,0.049,0.002,False,1.4995418805782216098831600096
0.024,0.10,0.048,0.002,False,1.4994667951898472087907702325
0.021,0.13,0.048,0.003,False,1.4948681274760232130818515475
0.017,0.03,0.068,0.011,False,1.4840558518200412633381436762
0.019,0.10,0.048,0.002,False,1.4830223567290411668244484369
0.021,0.14,0.049,0.003,False,1.4806804985971177439559558938
0.021,0.12,0.047,0.002,False,1.4708245224828684462753761766
0.020,0.11,0.046,0.002,False,1.4674203703661865735230455221
0.022,0.13,0.049,0.002,False,1.4607067596438951548642855523
0.023,0.13,0.047,0.002,False,1.4557204385189713677372094962
0.023,0.11,0.049,0.002,False,1.4549645761235746649471236464
0.022,0.15,0.049,0.003,False,1.4525899568165985294551526751
0.022,0.16,0.049,0.003,False,1.4523371656619265183071072456
0.023,0.11,0.049,0.003,False,1.4502188272176398392024039759
0.021,0.13,0.047,0.003,False,1.4470867172507073839334315688
0.023,0.12,0.049,0.003,False,1.4417644065558164253928957111
0.023,0.12,0.048,0.002,False,1.4340069390641156721549872097
0.024,0.12,0.047,0.002,False,1.4144007830483452102267964516
