StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.7195502370287821853313604443
0.015,0.02,0.079,0.011,False,1.7113078614274349362954480436
0.024,0.12,0.070,0.012,False,1.7100980060982918980103059170
0.025,0.13,0.070,0.008,False,1.7038125413794257003250774190
0.015,0.03,0.079,0.011,False,1.7023950281550862075712604002
0.015,0.04,0.079,0.011,False,1.6898046912946913527595796943
0.018,0.08,0.066,0.002,True,1.6847445800561217484786763484
0.011,0.24,0.048,0.017,False,1.6829234178931880236946906017
0.015,0,0.079,0.011,False,1.6790340538309565085723508287
0.022,0.16,0.070,0.007,False,1.6774692442892022301568459021
0.025,0.13,0.069,0.008,False,1.6691140398214294616270506246
0.018,0.01,0.066,0.002,True,1.6679126646390254924994421651
0.025,0.13,0.070,0.007,False,1.6667324235776112338756801548
0.027,0.14,0.070,0.007,False,1.6653040815108141424140465600
0.010,0.24,0.048,0.017,False,1.6597270744810471891202304930
0.018,0.02,0.066,0.002,True,1.6550263493110200642909544392
0.025,0.12,0.070,0.009,False,1.6515326789717376804940014992
0.026,0.13,0.070,0.008,False,1.6511310454896865495305352679
0.019,0.12,0.072,0.012,False,1.6505820046432921851012523965
0.024,0.26,0.045,0.014,True,1.6312664397216368029908437925
0.025,0.13,0.070,0.009,False,1.6303579044631464823291841265
0.024,0.26,0.044,0.014,True,1.6296303445761513123928129765
0.017,0.29,0.041,0.017,False,1.6279608740897879180292855553
0.035,0.11,0.071,0.031,False,1.6135147947570769978701840367
0.015,0.01,0.079,0.011,False,1.6130678224665128459578620518
0.014,0.29,0.042,0.017,False,1.6049201856551292960500257668
0.010,0.24,0.047,0.017,False,1.6007056246175159005487419149
0.023,0.16,0.070,0.007,False,1.5951022455688402848599242737
0.011,0.04,0.046,0.013,True,1.5848977754743594724348112117
0.010,0,0.045,0.017,False,1.5838728219876250807162162300
0.015,0.01,0.049,0.018,True,1.5813365659553834858026867741
0.017,0.29,0.040,0.017,False,1.5801465442044784166008999397
0.017,0.30,0.042,0.016,False,1.5778364628154930643181213202
0.015,0,0.050,0.018,True,1.5720007020494552181264565787
0.015,0,0.044,0.017,True,1.5691258258369923481724848444
0.016,0.29,0.041,0.017,False,1.5690228624020931084313385650
0.024,0.13,0.070,0.008,False,1.5651939527001046598089625686
0.015,0.01,0.057,0.014,True,1.5639123393038346249288567396
0.015,0.01,0.050,0.018,True,1.5599988236755412721048343479
0.027,0.14,0.069,0.007,False,1.5543370933242641683228387289
0.022,0.08,0.071,0.010,False,1.5536717000541866719771868505
0.010,0,0.045,0.018,False,1.5532630855503028537737315359
0.027,0.14,0.068,0.007,False,1.5524701519328539203878639186
0.025,0.13,0.069,0.007,False,1.5451737684348157018055133767
0.022,0.16,0.070,0.006,False,1.5379750691056762071509797181
0.022,0.15,0.070,0.008,False,1.5373881846885479199718052491
0.026,0.13,0.069,0.008,False,1.5372445500326260078697019010
0.018,0,0.055,0.014,True,1.5365326033192596920709157292
0.011,0,0.048,0.017,True,1.5355255429530725952900880356
0.015,0.05,0.078,0.011,False,1.5316351827146067462703393825
0.024,0.21,0.050,0.001,False,1.5271546758402248981800858699
0.036,0.12,0.070,0.019,False,1.5259668649520763816272757962
0.023,0.16,0.070,0.006,False,1.5237970780277391821714025337
0.011,0.01,0.048,0.017,True,1.5224875818828401063748340246
0.015,0.02,0.078,0.011,False,1.5200985062478994140901101913
0.016,0,0.052,0.002,False,1.5164002989234738149261089791
0.010,0.04,0.043,0.017,False,1.5160322965869781579398302501
0.023,0.13,0.070,0.008,False,1.5124096196763983274189324735
0.015,0.03,0.078,0.011,False,1.5120296755558713164264132901
0.010,0,0.048,0.017,True,1.5116736738697318083897537727
0.011,0.02,0.048,0.017,True,1.5108856477301497966398960052
0.017,0,0.052,0.016,True,1.5102758529623435744785239279
0.010,0.01,0.045,0.017,False,1.5072335912346898235944698709
