StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.7111135024567661217140108341
0.033,0.01,0.073,0.038,False,1.6975066043698817056318862211
0.034,0.01,0.071,0.032,False,1.6852788021623539056491261113
0.033,0.01,0.072,0.038,False,1.6799195280270079415614058825
0.034,0.01,0.071,0.031,False,1.6794903965949717385873654205
0.015,0,0.049,0.018,True,1.6391075456434120770025059066
0.034,0.01,0.072,0.038,False,1.6349035233179088827787860033
0.020,0,0.044,0.002,False,1.6333989552158165660896397986
0.015,0,0.079,0.011,False,1.6329548508771588501636026392
0.034,0.01,0.072,0.037,False,1.6283676899905997375698007943
0.035,0.01,0.071,0.031,False,1.6277201259227014516394808355
0.038,0.02,0.068,0.009,True,1.6160785356498695318602342284
0.011,0,0.048,0.017,True,1.6144472686333755972622636756
0.019,0.01,0.072,0.012,False,1.6086426411008699336197255034
0.010,0,0.048,0.017,True,1.5929024430585393128844619519
0.020,0.01,0.071,0.011,False,1.5744230729423504687697370977
0.016,0,0.052,0.002,False,1.5717908731410442849771142921
0.011,0,0.047,0.017,True,1.5684293580368421562307473922
0.021,0,0.044,0.002,False,1.5545960614775995709845727890
0.035,0.01,0.071,0.032,False,1.5500039192724682745267199663
0.033,0.01,0.073,0.031,False,1.5375080855816375694971132774
0.033,0.01,0.072,0.031,False,1.5375080855816375694971132774
0.035,0,0.071,0.031,False,1.5347856967090471747523726240
0.033,0.02,0.073,0.038,False,1.5306352746184655259193162821
0.033,0.01,0.073,0.032,False,1.5293535496721367010866372230
0.034,0,0.072,0.037,False,1.5259292990094083843051619713
0.015,0,0.044,0.017,True,1.5203082851741476443778958271
0.034,0.02,0.071,0.032,False,1.5201541377948801659410222666
0.015,0,0.052,0.018,True,1.5180906194743666260040884540
0.034,0.02,0.071,0.031,False,1.5143546227458282031899061502
0.033,0,0.073,0.038,False,1.5136938150062916910536923993
0.033,0.02,0.072,0.038,False,1.5130481982755917618488359435
0.011,0,0.044,0.018,False,1.5107596159745159152281082036
0.010,0,0.045,0.017,False,1.5069053037713659841298417286
0.036,0.01,0.071,0.031,False,1.5040786336212874164486470122
0.036,0.01,0.071,0.032,False,1.5040301761481144951922792073
0.034,0.01,0.071,0.037,False,1.4989505817193228014069081628
0.033,0,0.072,0.038,False,1.4961067386634179269832120607
0.011,0,0.051,0.017,True,1.4893821740475362404280684342
0.035,0,0.070,0.035,False,1.4889492736812285440879294959
0.010,0,0.045,0.018,False,1.4886744934797126477505294103
0.034,0.01,0.072,0.031,False,1.4845093057344469494684791798
0.010,0,0.047,0.017,True,1.4838051430396463904188564037
0.015,0,0.078,0.011,False,1.4758859699465400783412443173
0.016,0.15,0.062,0.037,False,1.4671488393996717532698851627
0.034,0.01,0.071,0.038,False,1.4669226007872494151947690760
0.018,0,0.055,0.014,True,1.4598573457768766972801604560
0.018,0.01,0.074,0.010,False,1.4587777637173038332937702372
0.013,0,0.069,0.017,False,1.4574625262380967873365244675
0.011,0,0.069,0.023,False,1.4479111448143160288877429387
0.009,0.01,0.049,0.018,False,1.4473605818967465699136297711
0.017,0,0.052,0.016,True,1.4467964963988831879539933743
0.010,0,0.044,0.017,False,1.4435986418491880517563791299
0.017,0,0.053,0.017,True,1.4421372643315224977437326943
0.012,0,0.045,0.014,True,1.4404716251481380587180109598
0.018,0,0.056,0.014,True,1.4369337685809981391893971440
0.019,0.01,0.073,0.010,False,1.4274669556669264955072710604
0.011,0,0.046,0.017,True,1.4199577349274877905894178660
0.027,0.01,0.069,0.007,False,1.4143989811807681063514903083
0.017,0,0.052,0.017,True,1.4128328768808032713519696744
