StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4419695888898386679666765094
0.006,0,0.191,0.022,False,1.4419695888898386679666765094
0.004,0,0.190,0.022,False,1.4390936845285289841526060123
0.004,0,0.191,0.022,False,1.4390936845285289841526060123
0.006,0,0.186,0.022,False,1.4373145209374801417834681637
0.006,0,0.188,0.022,False,1.4373145209374801417834681637
0.006,0,0.189,0.022,False,1.4373145209374801417834681637
0.006,0,0.187,0.022,False,1.4373145209374801417834681637
0.004,0,0.189,0.022,False,1.4326083643031009703396804691
0.005,0,0.190,0.022,False,1.4118670897641468610790951495
0.005,0,0.191,0.022,False,1.4118670897641468610790951495
0.005,0,0.188,0.022,False,1.4067498332037852371281997953
0.005,0,0.189,0.022,False,1.4067498332037852371281997953
0,0,0.169,0.014,False,1.4032283354660426426927471659
0,0,0.170,0.014,False,1.4032283354660426426927471659
0.004,0,0.190,0.021,False,1.3936785122329976427935291034
0.004,0,0.191,0.021,False,1.3936785122329976427935291034
0.004,0,0.189,0.021,False,1.3871880218291587032005031792
0.004,0,0.188,0.021,False,1.3871880218291587032005031792
0.004,0,0.186,0.021,False,1.3871880218291587032005031792
0.004,0,0.187,0.021,False,1.3871880218291587032005031792
0.004,0,0.187,0.022,False,1.3816574628975751350207806240
0.004,0,0.188,0.022,False,1.3816574628975751350207806240
0.004,0,0.186,0.022,False,1.3816574628975751350207806240
0.004,0,0.189,0.020,False,1.3783544756131441355523829122
0.004,0,0.190,0.020,False,1.3783544756131441355523829122
0,0,0.167,0.014,False,1.3720409502460069404987259808
0,0,0.168,0.014,False,1.3720409502460069404987259808
0.004,0,0.186,0.020,False,1.3718588037175935898164992756
0.004,0,0.187,0.020,False,1.3718588037175935898164992756
0.004,0,0.188,0.020,False,1.3718588037175935898164992756
0,0,0.166,0.014,False,1.3550019937541553956438479270
0.005,0,0.186,0.022,False,1.3491149698599975374632372629
0.005,0,0.187,0.022,False,1.3491149698599975374632372629
0.006,0,0.185,0.014,True,1.3321931023892484213169264832
0,0,0.165,0.014,False,1.3083082380411224240164371797
0.007,0,0.190,0.022,False,1.3012623889828066699892005326
0.007,0,0.191,0.022,False,1.3012623889828066699892005326
0,0,0.162,0.014,False,1.3004037259149593746845300532
0,0,0.164,0.014,False,1.3004037259149593746845300532
0,0,0.163,0.014,False,1.3004037259149593746845300532
0.007,0,0.187,0.022,False,1.2966180129691601482044677351
0.007,0,0.188,0.022,False,1.2966180129691601482044677351
0.007,0,0.189,0.022,False,1.2966180129691601482044677351
0.007,0,0.186,0.022,False,1.2966180129691601482044677351
0.004,0.13,0.167,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.169,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.170,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.172,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.173,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.171,0.020,False,1.2904901383927790654156709820
0.004,0.13,0.168,0.020,False,1.2904901383927790654156709820
0.001,0.12,0.174,0.020,False,1.2882656924063561588315258615
0.001,0.12,0.176,0.020,False,1.2882656924063561588315258615
0.001,0.12,0.175,0.020,False,1.2882656924063561588315258615
0.007,0,0.185,0.014,True,1.2804685728470493028747523220
