StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7967758859369924081099504283
0.021,0,0.108,0.023,False,1.7859261629166455898864836643
0.021,0.11,0.148,0.017,False,1.7432801331903252596407208705
0.022,0.11,0.147,0.017,False,1.7367393476434620622236188153
0.022,0.11,0.148,0.017,False,1.7367393476434620622236188153
0.022,0.10,0.146,0.021,False,1.7349961749927568087840788166
0.029,0.02,0.110,0.005,False,1.7303229648848585847413790433
0.029,0.02,0.111,0.005,False,1.7303229648848585847413790433
0.022,0.11,0.146,0.021,False,1.7253823971701042421176937452
0.022,0.11,0.147,0.016,False,1.7236025524037285415509183348
0.024,0.08,0.144,0.017,False,1.6963940800599490104264294594
0.022,0.12,0.146,0.021,False,1.6920315273017186561921643555
0.021,0.11,0.147,0.017,False,1.6905715117442992252594602166
0.031,0.01,0.111,0.006,False,1.6895194607265559089862187141
0.024,0.07,0.147,0.017,False,1.6820061994035126494694403312
0.024,0.07,0.148,0.017,False,1.6820061994035126494694403312
0.021,0.11,0.147,0.016,False,1.6761616533189498528154061650
0.024,0.09,0.144,0.017,False,1.6731124249691851770738304594
0.024,0.08,0.147,0.017,False,1.6713855451470503380829924765
0.024,0.08,0.148,0.017,False,1.6713855451470503380829924765
0.024,0.07,0.147,0.016,False,1.6711377286048644149960101075
0.021,0.11,0.146,0.017,False,1.6662408408502211372366393732
0.020,0.10,0.147,0.022,False,1.6636385730100270629816812496
0.024,0.08,0.147,0.016,False,1.6605118373639402956572889361
0.025,0.08,0.143,0.016,False,1.6603310511790122172775672539
0.022,0.11,0.146,0.017,False,1.6581576696941058963482524874
0.024,0.09,0.148,0.017,False,1.6579829917140141398322493946
0.025,0.07,0.147,0.017,False,1.6553859042273603479292674250
0.025,0.07,0.148,0.017,False,1.6553859042273603479292674250
0.020,0.11,0.147,0.022,False,1.6541745393003332135912139414
0.024,0.10,0.148,0.017,False,1.6535952304357023541609631553
0.024,0.11,0.148,0.017,False,1.6525745921540225587256329340
0.020,0.12,0.147,0.022,False,1.6525512089555218615616839616
0.021,0.11,0.146,0.016,False,1.6518253510099480426425983825
0.023,0.07,0.147,0.017,False,1.6468183798632707069082229322
0.023,0.07,0.148,0.017,False,1.6468183798632707069082229322
0.022,0.12,0.147,0.017,False,1.6465059955799471333126568164
0.022,0.12,0.148,0.017,False,1.6465059955799471333126568164
0.025,0.08,0.147,0.017,False,1.6450689391162494664034035559
0.025,0.08,0.148,0.017,False,1.6450689391162494664034035559
0.022,0.11,0.146,0.016,False,1.6450588871116479171668144666
0.025,0.07,0.147,0.016,False,1.6445163920713252731747587741
0.024,0.09,0.147,0.017,False,1.6384383985125303349135411423
0.023,0.08,0.147,0.017,False,1.6369109856891628575058775468
0.023,0.08,0.148,0.017,False,1.6369109856891628575058775468
0.023,0.06,0.147,0.017,False,1.6361544612611916220739556033
0.023,0.06,0.148,0.017,False,1.6361544612611916220739556033
0.025,0.09,0.143,0.016,False,1.6353420577999939047350328061
0.022,0.12,0.147,0.016,False,1.6350692317481391308447459851
0.023,0.07,0.147,0.016,False,1.6349151178109943164375602118
0.025,0.08,0.147,0.016,False,1.6341946851215588242731355692
0.024,0.10,0.147,0.017,False,1.6340506372342185492422549030
0.024,0.11,0.147,0.017,False,1.6339562319460024984751920482
0.026,0.07,0.147,0.017,False,1.6321324073068706664570249673
0.026,0.07,0.148,0.017,False,1.6321324073068706664570249673
0.025,0.09,0.147,0.017,False,1.6316253557631954135519417398
0.025,0.09,0.148,0.017,False,1.6316253557631954135519417398
0.026,0.08,0.147,0.017,False,1.6295055756310156379935164727
0.026,0.08,0.148,0.017,False,1.6295055756310156379935164727
0.023,0.05,0.147,0.017,False,1.6290014482639668652419057734
0.023,0.05,0.148,0.017,False,1.6290014482639668652419057734
0.024,0.09,0.147,0.016,False,1.6275646907294202924878376019
0.025,0.10,0.147,0.017,False,1.6272375944848836278806555005
0.025,0.10,0.148,0.017,False,1.6272375944848836278806555005
0.025,0.11,0.147,0.017,False,1.6254007320369604782219621434
0.025,0.11,0.148,0.017,False,1.6254007320369604782219621434
0.023,0.06,0.147,0.016,False,1.6250394875095346110195504763
0.023,0.08,0.147,0.016,False,1.6250024342713092070036878732
0.021,0.10,0.147,0.022,False,1.6245723162390551737412826160
0.024,0.10,0.147,0.016,False,1.6231769294511085068165513626
0.024,0.11,0.147,0.016,False,1.6228590817031892124435029278
0.024,0.07,0.137,0.017,False,1.6224353326479581205136739484
0.024,0.07,0.138,0.017,False,1.6224353326479581205136739484
0.026,0.07,0.147,0.016,False,1.6212611630207530948339587717
0.025,0.09,0.147,0.016,False,1.6207511017685047714216737531
0.021,0.11,0.147,0.022,False,1.6147097423916540618439615022
0.025,0.11,0.147,0.016,False,1.6143030355825665924857085767
0.021,0.12,0.147,0.022,False,1.6130897113291866455391910488
0.024,0.11,0.145,0.017,False,1.6097772099666373736788502590
